"blue_self" "red_self" "blue_post" "red_post" "si" "conf"
"363" 30.0618310615907 116.247324246363 37.8842887463082 130.774745660838 35 1
"364" 117.247324246363 29.0618310615907 131.774745660838 36.8842887463082 65 1
"365" 88.1854931847721 58.1236621231814 134.100052253264 71.8384005462373 77 3
"366" 30.0618310615907 116.247324246363 33.0432959361681 172.895156863333 5 3
"367" 72.7897077949004 25.2234108468569 126.456075537293 31.1863405960116 90 3
"368" 117.247324246363 29.0618310615907 143.890556638353 43.4081869649702 65 2
"369" 78.6104949134058 19.4026237283515 92.6909187458974 27.6720789950528 63 1
"370" 57.2676088122192 40.7455098295381 101.98958193088 55.6528342024249 75 3
"371" 25.2532796604393 72.759838981318 49.1049986570582 108.537417476246 40 3
"372" 31.5149226146702 114.794232693283 46.6810702839572 140.617673319366 37 2
"373" 14.581836609846 83.4312820319113 14.9917324927997 124.010974444328 1 2
"374" 30.0618310615907 116.247324246363 30.9558262255584 137.703208181588 4 1
"375" 76.6702325405707 21.3428861011866 101.263985517793 37.7387214193347 60 2
"376" 117.247324246363 29.0618310615907 131.327748078854 37.3312863282921 63 1
"377" 59.1236621231814 87.1854931847721 72.8384005462373 133.100052253264 23 3
"378" 30.0618310615907 116.247324246363 38.1077875373001 130.551246869846 36 1
"379" 117.247324246363 29.0618310615907 156.006367615869 49.9320851836323 65 3
"380" 30.0618310615907 116.247324246363 44.4081869649702 142.890556638353 35 2
"381" 40.7753786431205 57.2377399986368 46.3628484179187 74.0001493230315 25 1
"382" 32.0441979653623 65.968920676395 35.1731810392493 85.1898167017008 14 1
"383" 33.0143291517799 64.9987894899774 41.958723775512 115.683692357793 15 3
"384" 50.4766905072962 47.5364281344611 64.4131505277221 74.5895564094053 34 2
"385" 23.3130172876042 74.7001013541531 40.1187484887059 98.8839584484215 41 2
"386" 165.277072106491 246.415608159737 224.820890690623 425.047063912132 25 2
"387" 284.119038069267 49.9621831886942 543.815847333585 166.637561263968 69 3
"388" 217.502793817675 116.578427440286 266.49219087107 167.567391720351 49 1
"389" 83.1385360532457 328.554144212983 90.6659798000375 697.398887805783 2 3
"390" 57.6238076138534 276.457413644108 92.6162340805644 341.443348510857 35 1
"391" 50.9621831886942 283.119038069267 80.9556915887321 353.103891002689 30 1
"392" 329.554144212983 82.1385360532457 394.540079079732 117.130962519957 65 1
"393" 57.6238076138534 276.457413644108 178.062907562523 532.39050103503 32 3
"394" 107.585990802548 226.495230455414 295.772084472343 414.681324125209 50 3
"395" 83.1385360532457 328.554144212983 101.957145420225 686.107722185595 5 3
"396" 83.1385360532457 328.554144212983 120.130529746626 391.540511853063 37 1
"397" 165.277072106491 246.415608159737 259.370118941389 528.694748664431 25 3
"398" 50.9621831886942 283.119038069267 53.3439359320594 518.912559662428 1 2
"399" 280.788225856687 53.2929954012738 346.773944336771 87.2856382546502 66 1
"400" 329.554144212983 82.1385360532457 484.368072531725 165.49988207103 65 2
"401" 83.1385360532457 328.554144212983 87.9020415399762 561.965913062778 2 2
"402" 83.1385360532457 328.554144212983 88.1374541199187 423.53358747977 5 1
"403" 254.14172815605 79.9394931019107 394.665140014601 177.591355579886 59 2
"404" 83.1385360532457 328.554144212983 214.868801622103 573.196065983718 35 3
"405" 64.2854320390126 269.795789218948 99.2778585057236 334.781724085697 35 1
"406" 40.9697465509553 293.111474707006 142.590237132645 567.863171464908 27 3
"407" 329.554144212983 82.1385360532457 574.196065983718 213.868801622103 65 3
"408" 220.833606030254 113.247615227707 409.01969970005 301.433708897503 50 3
"409" 40.9697465509553 293.111474707006 68.9636877243241 365.095894867097 28 1
"410" 157.548173991242 176.533047266719 270.459830193119 439.993578404434 30 3
"411" 165.277072106491 246.415608159737 189.271878826522 322.399162773167 24 1
"412" 74.2778686767514 259.80335258121 79.2767867434244 354.782795847997 5 1
"413" 247.480103730891 86.6011175270699 589.97879420992 120.474614387633 91 3
"414" 165.277072106491 246.415608159737 248.078953321202 539.985914284619 22 3
"415" 83.1385360532457 328.554144212983 90.2837942833415 559.584160319413 3 2
"416" 165.277072106491 246.415608159737 224.820890690623 425.047063912132 25 2
"417" 197.517920542197 136.563300715764 272.501691542292 161.557891049129 75 1
"418" 54.2929954012738 279.788225856687 128.127330445597 444.12916514889 31 2
"419" 83.1385360532457 328.554144212983 86.1378868932495 425.533154706439 3 1
"420" 117.578427440286 216.502793817675 236.666064608549 335.590430985938 50 2
"421" 147.555737353503 186.525483904458 174.549894913537 259.509687677884 27 1
"422" 117.578427440286 216.502793817675 160.449976820861 411.806518773626 18 2
"423" 40.9697465509553 293.111474707006 112.422328851913 459.834166742574 30 2
"424" 247.415608159737 164.277072106491 540.985914284619 247.078953321202 78 3
"425" 127.570864078025 206.510357179936 206.60902341934 503.844385178213 21 3
"426" 329.554144212983 82.1385360532457 484.368072531725 165.49988207103 65 2
"427" 210.841169392515 123.240051865446 511.938919264189 198.514489333364 80 3
"428" 165.277072106491 246.415608159737 189.271878826522 322.399162773167 24 1
"429" 47.6313709761145 286.449850281847 51.3950928495105 659.058315748042 1 3
"430" 124.207804079869 287.48487618636 152.788837000252 497.079117602503 12 2
"431" 94.2627419522291 239.818479305732 196.678109916935 375.578385677552 43 2
"432" 317.233363804996 94.4593164612326 543.056676208751 245.008191397069 60 3
"433" 255.629461765062 156.063218501167 360.426582473133 289.441372129621 44 2
"434" 247.415608159737 164.277072106491 322.399379159832 189.271662439856 75 1
"435" 207.510357179936 126.570864078025 286.493262633369 147.566319958052 79 1
"436" 83.1385360532457 328.554144212983 168.881634814395 480.986319788359 36 2
"437" 329.554144212983 82.1385360532457 394.540079079732 117.130962519957 65 1
"438" 200.848732754777 133.232488503184 386.625446737267 185.63104885722 78 2
"439" 251.522534962399 160.170145303829 328.505873189164 183.165168410525 77 1
"440" 234.156854880573 99.9243663773883 365.153255765662 207.103239828825 55 2
"441" 329.554144212983 82.1385360532457 562.90490036353 225.159967242291 62 3
"442" 83.1385360532457 328.554144212983 226.159967242291 561.90490036353 38 3
"443" 277.457413644108 56.6238076138534 437.03484744958 135.221648144907 67 2
"444" 247.415608159737 164.277072106491 433.192322142227 216.675632460527 78 2
"445" 83.1385360532457 328.554144212983 119.130746133291 392.540295466397 36 1
"446" 101 400 232.518774521007 644.249152681871 35 3
"447" 301 200 301.76 200.24 76 1
"448" 48.4045235049461 426.640711544515 97.3843540413203 566.04484460958 26 2
"449" 101 400 232.518774521007 644.249152681871 35 3
"450" 401 100 517.798057432892 171.585906168547 62 2
"451" 261.724879277204 213.320355772258 262.424879277204 213.620355772258 70 1
"452" 24.7022617524731 450.342973296988 99.8558471930487 750.957315059291 20 3
"453" 95.8090470098923 379.236188039569 165.511113542425 497.918085108476 37 2
"454" 201 300 291.184302528691 585.583624674187 24 3
"455" 119.511308762365 355.533926287096 196.748733838955 466.680464811945 41 2
"456" 201 300 201.23 300.77 23 1
"457" 401 100 645.249152681871 231.518774521007 65 3
"458" 24.7022617524731 450.342973296988 24.9022617524731 451.142973296988 20 1
"459" 101 400 119.788396360144 756.979530842734 5 3
"460" 15.2213570514838 459.823877997978 90.3749424920595 760.43821976028 20 3
"461" 366.014830988085 109.030404061376 591.475587309812 259.337574942527 60 3
"462" 201 300 246.212151264345 443.171812337094 24 2
"463" 332.831664534623 142.213570514838 333.361664534623 142.683570514838 53 1
"464" 209.579903421763 265.465331627698 209.859903421763 266.185331627698 28 1
"465" 101 400 112.273037816086 764.494889386792 3 3
"466" 101 400 110.419198180072 578.964765421367 5 2
"467" 201 300 248.09599090036 441.287972701079 25 2
"468" 285.427141029677 189.618094019785 426.715113730756 236.714084920144 75 2
"469" 214.320355772258 260.724879277204 327.050733933121 523.762428319218 30 3
"470" 356.533926287096 118.511308762365 694.725060769686 156.088101482653 90 3
"471" 101 400 108.535358544058 580.848605057381 4 2
"472" 280.686688679182 194.358546370279 421.974661380262 241.454537270639 75 2
"473" 301 200 582.825945402158 293.94198180072 75 3
"474" 48.4045235049461 426.640711544515 149.861863849723 700.951298402616 27 3
"475" 101 400 101.05 400.95 5 1
"476" 401 100 401.63 100.37 63 1
"477" 366.014830988085 109.030404061376 366.614830988085 109.430404061376 60 1
"478" 105.289951710882 369.75528333858 105.689951710882 370.35528333858 40 1
"479" 201 300 201.25 300.75 25 1
"480" 301 200 301.76 200.24 76 1
"481" 332.831664534623 142.213570514838 539.504024496206 311.309137756134 55 3
"482" 101 400 101.35 400.65 35 1
"483" 301 200 442.287972701079 247.09599090036 75 2
"484" 301 200 586.583624674187 290.184302528691 76 3
"485" 48.4045235049461 426.640711544515 48.6645235049461 427.380711544515 26 1
"486" 380.236188039569 94.8090470098923 502.685764380505 160.743434270396 65 2
"487" 101 400 166.934387260504 522.449576340935 35 2
"488" 394.457545091053 80.5876899584085 522.558640340032 140.870558310869 68 2
"489" 166.915832267311 308.12940278215 234.55405916383 616.25910308851 18 3
"490" 285.427141029677 189.618094019785 567.253086431835 283.560075820504 75 3
"491" 24.7022617524731 450.342973296988 68.030573380804 595.398625270096 23 2
"492" 201 300 291.184302528691 585.583624674187 24 3
"493" 119.511308762365 355.533926287096 281.091517459603 569.721644792737 43 3
"494" 401 100 401.63 100.37 63 1
"495" 401 100 633.976114865784 242.791812337094 62 3
"496" 380.236188039569 94.8090470098923 380.866188039569 95.1790470098923 63 1
"497" 86.3281423089031 388.717092740558 86.6681423089031 389.377092740558 34 1
"498" 301 200 442.287972701079 247.09599090036 75 2
"499" 195.358546370279 279.686688679182 238.68685799861 424.74234065229 23 2
"500" 401 100 523.449576340935 165.934387260504 65 2
"501" 95.8090470098923 379.236188039569 165.511113542425 497.918085108476 37 2
"502" 101 400 166.934387260504 522.449576340935 35 2
"503" 101 400 101.04 400.96 4 1
"504" 101 400 101.37 400.63 37 1
"505" 190.618094019785 284.427141029677 190.838094019785 285.207141029677 22 1
"506" 451 50 474.431189381491 59.1121292039132 72 2
"507" 66.6355737544347 21.8785245848116 109.714372103104 26.6650577346638 90 3
"508" 40.3813442526608 48.1327540865855 45.5477359543468 60.1876680571861 30 1
"509" 101 400 117.752866024483 431.112465474039 35 3
"510" 401 100 432.112465474039 116.752866024483 65 3
"511" 14.1271147508869 74.3869835883594 28.4867142004435 107.892715637325 30 3
"512" 301 200 337.377651938877 211.487679559645 76 3
"513" 49.1327540865855 39.3813442526608 61.5320941706318 44.2033098409011 72 1
"514" 101 400 103.393266574926 445.472064923596 5 3
"515" 14.1271147508869 74.3869835883594 24.5409766982163 96.5164402264342 32 2
"516" 53.5084590035478 35.0056393356985 66.4244382577627 39.3109657537702 75 1
"517" 201 300 208.159530088789 325.383788496615 22 2
"518" 31.6299344187362 56.8841639205101 47.9015937114383 73.1558232132122 50 2
"519" 101 400 101.344426113446 416.876879558841 2 1
"520" 9.75140983392463 78.7626885053217 17.8872394802757 103.170177444375 25 2
"521" 36.0056393356985 52.5084590035478 47.0146655803585 89.3647642574096 23 3
"522" 14.1271147508869 74.3869835883594 14.2993278076098 91.4360762039231 1 1
"523" 49.1327540865855 39.3813442526608 83.5957927655212 52.7836370722469 72 3
"524" 401 100 412.193848686986 106.0274569853 65 1
"525" 101 400 102.301732743416 431.241585841988 4 2
"526" 201 300 212.487679559645 336.377651938877 24 3
"527" 101 400 107.0274569853 411.193848686986 35 1
"528" 301 200 313.915979254215 204.305326418072 75 1
"529" 301 200 314.088192310938 204.133113361349 76 1
"530" 301 200 325.407488939053 208.135829646351 75 2
"531" 101 400 112.390161504891 421.153157080513 35 2
"532" 75.3869835883594 13.1271147508869 87.2696845022371 18.4657195092958 69 1
"533" 27.2542295017739 61.2598688374724 50.2295886210644 86.1498412167037 48 3
"534" 301 200 338.334958568847 210.530372929675 78 3
"535" 401 100 421.502290708805 112.0410278766 63 2
"536" 9.75140983392463 78.7626885053217 18.5381058519838 102.519311072667 27 2
"537" 18.5028196678493 70.011278671397 24.8747027665953 80.8607012449376 37 1
"538" 201 300 205.133113361349 313.088192310938 24 1
"539" 201 300 209.135829646351 324.407488939053 25 2
"540" 101 400 101.861065283614 416.360240388672 5 1
"541" 14.1271147508869 74.3869835883594 24.5409766982163 96.5164402264342 32 2
"542" 49.1327540865855 39.3813442526608 82.6384861355507 53.7409437022174 70 3
"543" 62.2598688374724 26.2542295017739 80.1586940594447 40.8987228652058 55 2
"544" 14.1271147508869 74.3869835883594 28.9653675154287 107.414062322339 31 3
"545" 66.6355737544347 21.8785245848116 110.19302541809 26.1864044196785 91 3
"546" 62.2598688374724 26.2542295017739 90.5725560067741 30.4848609178764 87 2
"547" 201 300 204.788687247903 313.432618424384 22 1
"548" 101 400 102.301732743416 431.241585841988 4 2
"549" 101 400 112.390161504891 421.153157080513 35 2
"550" 101 400 103.393266574926 445.472064923596 5 3
"551" 301 200 325.732922124907 207.810396460497 76 2
"552" 201 300 212.96633287463 335.898998623891 25 3
"553" 301 200 336.898998623891 211.96633287463 75 3
"554" 40.3813442526608 48.1327540865855 45.0310967841782 60.7043072273547 27 1
"555" 22.8785245848116 65.6355737544347 26.7077511046933 109.671678733075 8 3
"556" 53.5084590035478 35.0056393356985 77.9159479426009 43.1414689820496 75 2
"557" 101 400 117.752866024483 431.112465474039 35 3
"558" 401 100 411.849422573541 106.371883098746 63 1
"559" 27.2542295017739 61.2598688374724 41.8987228652058 79.1586940594447 45 2
"560" 101 400 107.0274569853 411.193848686986 35 1
"561" 49.1327540865855 39.3813442526608 61.1876680571861 44.5477359543468 70 1
"562" 14.1271147508869 74.3869835883594 14.6057680658722 121.773661771896 1 3
"563" 9.75140983392463 78.7626885053217 14.2289493087191 91.5064547028138 26 1
"564" 22.8785245848116 65.6355737544347 24.6006551520402 81.1347488594927 10 1
"565" 32.5547371008978 134.522826588038 45.6688305307197 158.877571529136 35 3
"566" 34.2155127377872 132.862050951149 47.3296061676091 157.216795892247 35 3
"567" 180.395149900198 100.909771818861 197.774880701948 118.99887938803 49 1
"568" 29.0304921719059 252.274429547153 38.8770785320542 278.896681557924 27 2
"569" 118.728067122005 162.576854597054 127.595276714735 189.178483375244 25 1
"570" 146.758559293911 134.546362425148 160.252029491151 157.521730598828 37 2
"571" 74.0741280231318 93.0034356658042 84.1907143832802 120.355687676576 27 3
"572" 43.0457382578588 238.2591834612 43.400426641568 273.373333448411 1 1
"573" 70.7525767493531 96.3249869395829 79.2650979583739 123.281304101482 24 1
"574" 59.8640335610024 221.440888158056 74.086880525661 243.686879564318 39 2
"575" 149.561608511101 131.743313207958 174.035106987036 142.738653102943 69 1
"576" 100.646538213362 66.4310254755744 127.248166991551 75.2982350683043 75 1
"577" 29.0304921719059 252.274429547153 39.5217669157634 279.251993174215 28 3
"578" 34.2155127377872 132.862050951149 36.0889546563332 168.457447403523 5 3
"579" 34.6365906062871 246.668331112772 44.7531769664354 274.020583123543 27 3
"580" 130.54049967737 36.5370640115659 153.021802699922 51.5245993599338 60 3
"581" 214.031740506485 67.2731812125741 236.887731912746 81.8860281772328 61 3
"582" 197.213445203341 84.0914765157177 228.426022969751 88.347737120228 88 1
"583" 37.5370640115659 129.54049967737 39.7251943138211 163.821207746035 6 2
"584" 138.844377861817 28.2331858271191 162.608499570333 39.9379024895226 67 1
"585" 30.8939614640085 136.183602224928 43.3080548938304 159.238347166025 35 1
"586" 205.622592854913 75.6823288641459 239.344547388741 79.4292127012379 90 3
"587" 146.758559293911 134.546362425148 159.497964340023 159.275795749955 34 3
"588" 157.970756162673 123.334165556386 184.948319789735 133.825440300243 72 3
"589" 39.1978396484553 127.879724040481 41.0712815670013 163.475120492854 5 3
"590" 141.152460859529 140.152460859529 165.586582568046 152.187177521933 67 2
