"blue_self" "red_self" "blue_post" "red_post" "si" "conf"
"362" 77.9053419753933 22.9717255251175 93.9156750141877 34.097550179195 59 1
"363" 31.0623265824361 120.249306329744 40.5599817749413 137.887808830111 35 1
"364" 121.249306329744 30.0623265824361 138.887808830111 39.5599817749413 65 1
"365" 91.1869797473083 60.1246531648722 144.61419026181 76.0834303315416 77 3
"366" 31.0623265824361 120.249306329744 34.5316259664947 186.165994626857 5 3
"367" 74.909029950378 25.9680375501328 137.356418863432 32.90663631825 90 3
"368" 121.249306329744 30.0623265824361 141.279567331661 40.847851737314 65 2
"369" 80.9016540004086 19.9754135001022 97.9974333469179 30.0157918464648 63 1
"370" 58.9286991502963 41.9483683502145 110.968189911175 59.2948652705074 75 3
"371" 25.9692668751277 74.9078006253831 53.7236619475963 116.539393234086 40 3
"372" 32.5654429115579 118.746190000623 43.9672837895717 138.160135279403 37 2
"373" 14.9827894500715 85.8942780504393 15.2909473116395 116.401906345665 1 2
"374" 31.0623265824361 120.249306329744 32.147772890151 146.300017714901 4 1
"375" 78.9041126503984 21.9729548501124 97.3935843444748 34.29926931283 60 2
"376" 121.249306329744 30.0623265824361 138.345085676254 40.1027049287987 63 1
"377" 61.1246531648722 90.1869797473083 77.0834303315416 143.61419026181 23 3
"378" 31.0623265824361 120.249306329744 40.83134335187 137.616447253182 36 1
"379" 121.249306329744 30.0623265824361 166.350198322506 54.3474222708461 65 3
"380" 31.0623265824361 120.249306329744 41.847851737314 140.279567331661 35 2
"381" 41.9495976752094 58.9274698253014 48.7336370984274 79.2795880949553 25 1
"382" 32.9606616001635 67.9164059003473 36.7597236771655 91.2535015162172 14 1
"383" 33.9594322751686 66.9176352253422 44.3673304273443 125.895724754338 15 3
"384" 51.9373044252605 48.9397630752503 62.4146717185705 69.2781819387343 34 2
"385" 23.9717255251175 76.9053419753933 36.606197849403 95.0866558079018 41 2
"386" 165.354120521042 246.531180781562 224.093690998578 422.749892214171 25 2
"387" 284.295997836814 49.9934113829672 546.276231709027 167.69467587628 69 3
"388" 217.638115992858 116.651293226923 267.040151206786 168.06973804142 49 1
"389" 83.1770602605208 328.708241042083 90.7706902278313 700.796109440299 2 3
"390" 57.6591995673628 276.630209652419 92.9463675773112 342.163521670894 35 1
"391" 50.9934113829672 283.295997836814 81.2395553914944 353.870333856711 30 1
"392" 329.708241042083 82.1770602605208 395.241553060559 117.464228270469 65 1
"393" 57.6591995673628 276.630209652419 179.157279044331 534.813628540976 32 3
"394" 107.65261095033 226.636798269451 297.493360133093 416.477547452214 50 3
"395" 83.1770602605208 328.708241042083 102.161135178797 689.405664489333 5 3
"396" 83.1770602605208 328.708241042083 120.480637871038 392.22514345999 37 1
"397" 165.354120521042 246.531180781562 260.274495112423 531.292304555707 25 3
"398" 50.9934113829672 283.295997836814 53.3429942020686 515.904696927858 1 2
"399" 280.963103744616 53.326305475165 347.504620563376 87.6052686848292 66 1
"400" 329.708241042083 82.1770602605208 482.431124283677 164.412458929072 65 2
"401" 83.1770602605208 328.708241042083 87.8762258987237 558.967357314025 2 2
"402" 83.1770602605208 328.708241042083 88.218084261942 424.487697069086 5 1
"403" 254.299951007034 79.9894582127475 392.925337334019 176.322353795907 59 2
"404" 83.1770602605208 328.708241042083 216.065584688455 575.501214979675 35 3
"405" 64.3249877517584 269.964421468023 99.6121557617068 335.497733486498 35 1
"406" 40.9947291063738 293.294680113408 143.508733665066 570.462173920242 27 3
"407" 329.708241042083 82.1770602605208 576.501214979675 215.065584688455 65 3
"408" 220.971010085056 113.318399134726 410.811759267819 303.159148317489 50 3
"409" 40.9947291063738 293.294680113408 69.2244635143325 365.885425733873 28 1
"410" 157.646022333297 176.643386886484 271.550471842955 442.420435742352 30 3
"411" 165.354120521042 246.531180781562 189.551035727863 323.154745603165 24 1
"412" 74.3236700283519 259.965739191429 79.3646940297731 355.745195218432 5 1
"413" 247.634162822638 86.6552463971431 593.144326335267 120.826581250041 91 3
"414" 165.354120521042 246.531180781562 248.884050161457 542.682749506673 22 3
"415" 83.1770602605208 328.708241042083 90.2258087178252 556.617774494924 3 2
"416" 165.354120521042 246.531180781562 224.093690998578 422.749892214171 25 2
"417" 197.640751439671 136.64865778011 273.256111460989 161.853777787216 75 1
"418" 54.326305475165 279.963103744616 127.16337286731 442.084318262616 31 2
"419" 83.1770602605208 328.708241042083 86.2016746613735 426.504106669655 3 1
"420" 117.651293226923 216.638115992858 235.130434181996 334.11725694793 50 2
"421" 147.647340056704 186.642069163078 174.868869664378 260.241019583827 27 1
"422" 117.651293226923 216.638115992858 159.94378397075 409.303907159177 18 2
"423" 40.9947291063738 293.294680113408 111.482213679417 457.765477450509 30 2
"424" 247.531180781562 164.354120521042 543.682749506673 247.884050161457 78 3
"425" 127.649975503517 206.639433716264 207.383090160277 506.58781742503 21 3
"426" 329.708241042083 82.1770602605208 482.431124283677 164.412458929072 65 2
"427" 210.972327808462 123.317081411319 514.717526500883 199.253381084424 80 3
"428" 165.354120521042 246.531180781562 189.551035727863 323.154745603165 24 1
"429" 47.6605172907694 286.628891929012 51.4573322744246 662.513575310883 1 3
"430" 124.265590390781 287.619710911823 152.460584219999 494.38299899275 12 2
"431" 94.3210345815388 239.968374638243 195.353095802901 373.894595327025 43 2
"432" 317.381682003005 94.5036192995989 545.190581022321 246.376218645809 60 3
"433" 255.748886807614 156.13641449499 359.130530848078 287.713052364671 44 2
"434" 247.531180781562 164.354120521042 323.14654080288 189.559240528148 75 1
"435" 207.639433716264 126.649975503517 287.287612938719 147.822276309486 79 1
"436" 83.1770602605208 328.708241042083 167.762041748173 479.081541464576 36 2
"437" 329.708241042083 82.1770602605208 395.241553060559 117.464228270469 65 1
"438" 200.973645531869 133.315763687913 384.241105421782 185.006585708144 78 2
"439" 251.640033794588 160.245267508016 329.271803416475 183.433977914553 77 1
"440" 234.302586453847 99.9868227659344 363.529641504427 205.7180496255 55 2
"441" 329.708241042083 82.1770602605208 565.110770028709 226.456029639421 62 3
"442" 83.1770602605208 328.708241042083 227.456029639421 564.110770028709 38 3
"443" 277.630209652419 56.6591995673628 435.052258532216 134.195432597711 67 2
"444" 247.531180781562 164.354120521042 430.798640671475 216.044942541274 78 2
"445" 83.1770602605208 328.708241042083 119.472433070753 393.233348260275 36 1
"446" 101 400 258.72399103148 692.915983344176 35 3
"447" 301 200 305.33898241354 201.370204972697 76 1
"448" 49.8459784804026 439.613806323623 86.1971546749329 543.074846261902 26 2
"449" 101 400 258.72399103148 692.915983344176 35 3
"450" 401 100 487.683574002342 153.128642130467 62 2
"451" 269.652881642214 219.806903161811 273.64931281258 221.519659377683 70 1
"452" 25.4229892402013 464.036795563824 115.550984115332 824.548775064349 20 3
"453" 98.6919569608051 390.76782784322 150.422476929944 478.84952400689 37 2
"454" 201 300 309.153593850157 642.486380525499 24 3
"455" 123.114946201006 366.344838603019 180.437954815458 448.834046121376 41 2
"456" 201 300 202.313113098835 304.396074287403 23 1
"457" 401 100 693.915983344176 257.72399103148 65 3
"458" 25.4229892402013 464.036795563824 26.5648267174487 468.604145472814 20 1
"459" 101 400 123.531998718783 828.107975656873 5 3
"460" 15.6537935441208 473.805991259905 105.781788419252 834.317970760429 20 3
"461" 377.1140342991 112.345750504926 647.498018924493 292.601740255188 60 3
"462" 201 300 234.554931871874 406.257284260935 24 2
"463" 342.921849362818 146.537935441208 345.947718677524 149.221253512739 53 1
"464" 215.922305313771 273.537479490254 217.520877781918 277.648094408345 28 1
"465" 101 400 114.51919923127 837.120775144386 3 3
"466" 101 400 107.99061080664 532.821605326169 5 2
"467" 201 300 235.953054033202 404.859162099607 25 2
"468" 294.075870882415 195.38391392161 398.935032982022 230.336967954812 75 2
"469" 220.806903161811 268.652881642214 355.998895474508 584.100863705173 30 3
"470" 367.344838603019 122.114946201006 772.92081554111 167.178943638572 90 3
"471" 101 400 106.592488645312 534.219727487497 4 2
"472" 289.191273034375 200.26851176965 394.050435133982 235.221565802853 75 2
"473" 301 200 638.979980781742 312.659993593914 75 3
"474" 49.8459784804026 439.613806323623 171.51877156183 768.580987617852 27 3
"475" 101 400 101.285459369312 405.423728016925 5 1
"476" 401 100 404.596788053329 102.112399332908 63 1
"477" 377.1140342991 112.345750504926 380.539546730842 114.629425459421 60 1
"478" 108.461152656886 380.99863214714 110.74482761138 384.424144578882 40 1
"479" 201 300 202.427296846559 304.281890539678 25 1
"480" 301 200 305.33898241354 201.370204972697 76 1
"481" 342.921849362818 146.537935441208 590.773835269429 349.325923910253 55 3
"482" 101 400 102.998215585183 403.710971801054 35 1
"483" 301 200 405.859162099607 234.953054033202 75 2
"484" 301 200 643.486380525499 308.153593850157 76 3
"485" 49.8459784804026 439.613806323623 51.3303672008242 443.838604989438 26 1
"486" 391.76782784322 97.691956960805 482.645768329546 146.626232607288 65 2
"487" 101 400 149.934275646483 490.877940486326 35 2
"488" 406.421621387341 83.0381634166844 501.493928357651 127.778072579183 68 2
"489" 171.960924681409 317.498860122617 253.076120069027 687.023639110654 18 3
"490" 294.075870882415 195.38391392161 632.055851664157 308.043907515524 75 3
"491" 25.4229892402013 464.036795563824 57.5797989507473 571.692201986087 23 2
"492" 201 300 309.153593850157 642.486380525499 24 3
"493" 123.114946201006 366.344838603019 316.890135182538 623.209623997143 43 3
"494" 401 100 404.596788053329 102.112399332908 63 1
"495" 401 100 680.396784112907 271.243190262749 62 3
"496" 391.76782784322 97.691956960805 395.36461589655 99.8043562937128 63 1
"497" 88.9227612647246 400.537023539301 90.8638849760452 404.305087214217 34 1
"498" 301 200 405.859162099607 234.953054033202 75 2
"499" 201.26851176965 288.191273034375 233.425321480197 395.846679456638 23 2
"500" 401 100 491.877940486326 148.934275646483 65 2
"501" 98.6919569608051 390.76782784322 150.422476929944 478.84952400689 37 2
"502" 101 400 149.934275646483 490.877940486326 35 2
"503" 101 400 101.228367495449 405.480819890788 4 1
"504" 101 400 103.112399332908 403.596788053329 37 1
"505" 196.38391392161 293.075870882415 197.639935146582 297.52903704368 22 1
"506" 451 50 479.479235909579 61.0752584092806 72 2
"507" 67.3011845107301 22.10039483691 107.167257746335 26.529958529755 90 3
"508" 40.7807107064381 48.6208686412021 45.3513420030574 59.2856749999805 30 1
"509" 101 400 116.503472924958 428.792164003493 35 3
"510" 401 100 429.792164003493 115.503472924958 65 3
"511" 14.260236902146 75.1413424454941 27.5489279806811 106.148288295409 30 3
"512" 301 200 334.664684065622 210.630952862828 76 3
"513" 49.6208686412021 39.7807107064381 60.5903837530884 44.0466332499494 72 1
"514" 101 400 103.214781846423 442.080855082028 5 3
"515" 14.260236902146 75.1413424454941 26.917675084181 102.038398582318 32 2
"516" 54.0409476085841 35.3606317390561 65.4675258501324 39.1694911529055 75 1
"517" 201 300 209.701988750149 330.85250556871 22 2
"518" 31.9405527716741 57.4610265759661 51.7177999311037 77.2382737353958 50 2
"519" 101 400 101.304708753108 414.93072890229 2 1
"520" 9.84015793476402 79.5614214128761 19.7287815144788 109.227292152021 25 2
"521" 36.3606317390561 53.0409476085841 46.5486282325996 87.1485880434907 23 3
"522" 14.260236902146 75.1413424454941 14.4125912787 90.2244257243379 1 1
"523" 49.6208686412021 39.7807107064381 81.5137272296862 52.1834890464041 72 3
"524" 401 100 410.903034476008 105.332403179389 65 1
"525" 101 400 102.582179772754 437.972314546105 4 2
"526" 201 300 211.630952862828 333.664684065622 24 3
"527" 101 400 106.332403179389 409.903034476008 35 1
"528" 301 200 312.426578241548 203.808859413849 75 1
"529" 301 200 312.578932618102 203.656505037295 76 1
"530" 301 200 330.665870739144 209.888623579715 75 2
"531" 101 400 114.844073011601 425.710421307259 35 2
"532" 76.1413424454941 13.260236902146 86.6537944277185 17.9832225753193 69 1
"533" 27.520473804292 61.8811055433481 48.7823795299481 84.9148367461422 48 3
"534" 301 200 335.550596804191 209.745040124259 78 3
"535" 401 100 425.919331420881 114.635162897978 63 2
"536" 9.84015793476402 79.5614214128761 20.519871400856 108.436202265643 27 2
"537" 18.680315869528 70.7212634781121 24.3174278020252 80.3195892010127 37 1
"538" 201 300 204.656505037295 311.578932618102 24 1
"539" 201 300 210.888623579715 329.665870739144 25 2
"540" 101 400 101.76177188277 414.473665772628 5 1
"541" 14.260236902146 75.1413424454941 26.917675084181 102.038398582318 32 2
"542" 49.6208686412021 39.7807107064381 80.6278144911172 53.0694017849731 70 3
"543" 62.8811055433481 26.520473804292 84.6360774187207 44.3199962477787 55 2
"544" 14.260236902146 75.1413424454941 27.9918843499656 105.705331926125 31 3
"545" 67.3011845107301 22.10039483691 107.61021411562 26.0870021604705 91 3
"546" 62.8811055433481 26.520473804292 97.2935156007557 31.6625580657438 87 2
"547" 201 300 204.351796284187 311.88364137121 22 1
"548" 101 400 102.582179772754 437.972314546105 4 2
"549" 101 400 114.844073011601 425.710421307259 35 2
"550" 101 400 103.214781846423 442.080855082028 5 3
"551" 301 200 331.061415682333 209.493078636526 76 2
"552" 201 300 212.073909232113 333.221727696338 25 3
"553" 301 200 334.221727696338 211.073909232113 75 3
"554" 40.7807107064381 48.6208686412021 44.8942788733954 59.7427381296424 27 1
"555" 23.10039483691 66.3011845107301 26.6440457911861 107.053170484904 8 3
"556" 54.0409476085841 35.3606317390561 83.7068183477286 45.2492553187709 75 2
"557" 101 400 116.503472924958 428.792164003493 35 3
"558" 401 100 410.598325722901 105.637111932497 63 1
"559" 27.520473804292 61.8811055433481 45.3199962477787 83.6360774187207 45 2
"560" 101 400 106.332403179389 409.903034476008 35 1
"561" 49.6208686412021 39.7807107064381 60.2856749999805 44.3513420030574 70 1
"562" 14.260236902146 75.1413424454941 14.7031932714305 118.99402300466 1 3
"563" 9.84015793476402 79.5614214128761 13.8013717251674 90.8356452778704 26 1
"564" 23.10039483691 66.3011845107301 24.6239386024498 80.013078400588 10 1
"565" 34.0825824181304 141.036272414135 45.2058077556708 161.693690898139 35 3
"566" 35.8237709664531 139.295083865812 46.9469963039935 159.952502349816 35 3
"567" 187.346211637111 104.819744045875 213.735086477256 132.285715818271 49 1
"568" 30.1165955682986 262.049360114688 38.7032110159758 285.265024102852 27 2
"569" 123.289701386854 168.876254296132 136.75341303999 209.267389255538 25 1
"570" 152.406296955153 139.759658727833 164.173140346414 159.795094772413 37 2
"571" 77.6122961261968 97.5065587060687 86.1930699580137 120.706428695796 27 3
"572" 44.674893352448 247.491062330538 45.2134418185734 300.807360476954 1 1
"573" 74.1299190295515 100.988935802714 87.0550822165614 141.918619228245 24 1
"574" 62.1448506934271 230.021104989559 74.5477396734052 249.420495445422 39 2
"575" 155.317956511983 136.847999171004 192.477800674636 153.543001620891 69 1
"576" 105.471312899359 69.6475419329062 145.862447858765 83.1112535860415 75 1
"577" 30.1165955682986 262.049360114688 39.0151758383309 284.931423666199 28 3
"578" 35.8237709664531 139.295083865812 37.4128031575303 169.486695496279 5 3
"579" 35.9399146819584 256.226041001028 44.5206885137752 279.425910990755 27 3
"580" 136.812706769167 38.3061480630984 155.881093062093 51.0184055917159 60 3
"581" 222.28612631907 69.8798293639167 241.672319050211 82.2742804543188 61 3
"582" 204.81616897809 87.3497867048959 252.208433997127 93.8123682984009 88 1
"583" 39.3061480630984 135.812706769167 41.2142848292489 165.706849438858 6 2
"584" 145.51864951078 29.6002053214851 181.601396741183 47.3723047036238 67 1
"585" 32.3413938698078 142.777460962458 51.1905901841972 177.78311126061 35 1
"586" 213.55114764858 78.6148080344063 242.15372708797 81.7928724165607 90 3
"587" 152.406296955153 139.759658727833 163.211715854478 160.734883650052 34 3
