"blue_self" "red_self" "blue_post" "red_post" "si" "conf"
"352" 54.3819209349495 53.3819209349495 70.6319209349495 62.1319209349495 65 1
"353" 47.6785833866476 21.9663921819518 60.1785833866476 34.4663921819518 50 2
"354" 18.8476936478358 50.7972819207635 21.3476936478358 73.2972819207635 10 1
"355" 35.3224877842997 34.3224877842997 44.0724877842997 50.5724877842997 35 3
"356" 22.3527683739798 85.4110734959192 23.1027683739798 109.661073495919 3 2
"357" 30.5173394944977 39.1276360741016 36.7673394944977 57.8776360741016 25 3
"358" 65.0583051219394 42.7055367479596 83.8083051219394 48.9555367479596 75 2
"359" 43.7055367479596 64.0583051219394 49.2055367479596 83.5583051219394 22 1
"360" 20.2205931592078 49.4243824093915 23.4705931592078 71.1743824093915 13 1
"361" 22.3527683739798 85.4110734959192 23.6027683739798 109.161073495919 5 1
"362" 53.8566311878215 15.7883443807779 68.6066311878215 26.0383443807779 59 1
"363" 22.3527683739798 85.4110734959192 31.1027683739798 101.661073495919 35 1
"364" 86.4110734959192 21.3527683739798 102.661073495919 30.1027683739798 65 1
"365" 65.0583051219394 42.7055367479596 84.3083051219394 48.4555367479596 77 3
"366" 22.3527683739798 85.4110734959192 23.6027683739798 109.161073495919 5 3
"367" 51.7972819207635 17.8476936478358 74.2972819207635 20.3476936478358 90 3
"368" 86.4110734959192 21.3527683739798 102.661073495919 30.1027683739798 65 2
"369" 55.9159804548795 13.7289951137199 71.6659804548795 22.9789951137199 63 1
"370" 40.8140858297876 28.8308897388117 59.5640858297876 35.0808897388117 75 3
"371" 18.1612438921498 51.4837316764495 28.1612438921498 66.4837316764495 40 3
"372" 23.4204067926788 84.3434350772202 32.6704067926788 100.09343507722 37 2
"373" 10.6102965796039 59.0346789889954 10.8602965796039 83.7846789889954 1 2
"374" 22.3527683739798 85.4110734959192 23.3527683739798 109.411073495919 4 1
"375" 54.5430809435075 15.1018946250919 69.5430809435075 25.1018946250919 60 2
"376" 86.4110734959192 21.3527683739798 102.161073495919 30.6027683739798 63 1
"377" 43.7055367479596 64.0583051219394 49.4555367479596 83.3083051219394 23 3
"378" 22.3527683739798 85.4110734959192 31.3527683739798 101.411073495919 36 1
"379" 86.4110734959192 21.3527683739798 102.661073495919 30.1027683739798 65 3
"380" 22.3527683739798 85.4110734959192 31.1027683739798 101.661073495919 35 2
"381" 29.1444399831257 40.5005355854736 35.3944399831257 59.2505355854736 25 1
"382" 22.9663921819518 46.6785833866476 26.4663921819518 68.1785833866476 14 1
"383" 23.6528419376378 45.9921336309616 27.4028419376378 67.2421336309616 15 3
"384" 36.0089375399857 33.6360380286137 44.5089375399857 50.1360380286137 34 2
"385" 16.7883443807779 52.8566311878215 27.0383443807779 67.6066311878215 41 2
"386" 26.3174512905618 37.9761769358427 32.5674512905618 56.7261769358427 25 2
"387" 48.7924677680972 8.43396490025244 66.0424677680972 16.1839649002524 69 3
"388" 37.5471812344272 19.6792514339224 49.7971812344272 32.4292514339224 49 1
"389" 13.6587256452809 50.6349025811236 14.1587256452809 75.1349025811236 2 3
"390" 10.5584935536194 46.6679391147302 19.3084935536194 62.9179391147302 35 1
"391" 9.43396490025244 47.7924677680972 16.9339649002524 65.2924677680972 30 1
"392" 51.6349025811236 12.6587256452809 67.8849025811236 21.4087256452809 65 1
"393" 10.5584935536194 46.6679391147302 18.5584935536194 63.6679391147302 32 3
"394" 18.9924584538719 38.2339742144777 31.4924584538719 50.7339742144777 50 3
"395" 13.6587256452809 50.6349025811236 14.9087256452809 74.3849025811236 5 3
"396" 13.6587256452809 50.6349025811236 22.9087256452809 66.3849025811236 37 1
"397" 26.3174512905618 37.9761769358427 32.5674512905618 56.7261769358427 25 3
"398" 9.43396490025244 47.7924677680972 9.68396490025244 72.5424677680972 1 2
"399" 48.2302034414137 8.99622922693593 64.7302034414137 17.4962292269359 66 1
"400" 51.6349025811236 12.6587256452809 67.8849025811236 21.4087256452809 65 2
"401" 13.6587256452809 50.6349025811236 14.1587256452809 75.1349025811236 2 2
"402" 13.6587256452809 50.6349025811236 14.9087256452809 74.3849025811236 5 1
"403" 43.7320888279457 13.4943438404039 58.4820888279457 23.7443438404039 59 2
"404" 13.6587256452809 50.6349025811236 22.4087256452809 66.8849025811236 35 3
"405" 11.6830222069864 45.5434104613632 20.4330222069864 61.7934104613632 35 1
"406" 7.74717192020195 49.4792607481477 14.497171920202 67.7292607481477 27 3
"407" 51.6349025811236 12.6587256452809 67.8849025811236 21.4087256452809 65 3
"408" 38.1094455611107 19.1169871072389 50.6094455611107 31.6169871072389 50 3
"409" 7.74717192020195 49.4792607481477 14.747171920202 67.4792607481477 28 1
"410" 27.4264233541243 29.8000093142253 34.9264233541243 47.3000093142253 30 3
"411" 26.3174512905618 37.9761769358427 32.3174512905618 56.9761769358427 24 1
"412" 13.3698151870369 43.8566174813127 14.6198151870369 67.6066174813127 5 1
"413" 42.6075601745787 14.6188724937709 65.3575601745787 16.8688724937709 91 3
"414" 26.3174512905618 37.9761769358427 31.8174512905618 57.4761769358427 22 3
"415" 13.6587256452809 50.6349025811236 14.4087256452809 74.8849025811236 3 2
"416" 26.3174512905618 37.9761769358427 32.5674512905618 56.7261769358427 25 2
"417" 34.1735952743263 23.0528373940233 52.9235952743263 29.3028373940233 75 1
"418" 9.99622922693594 47.2302034414137 17.7462292269359 64.4802034414137 31 2
"419" 13.6587256452809 50.6349025811236 14.4087256452809 74.8849025811236 3 1
"420" 20.6792514339224 36.5471812344272 33.1792514339224 49.0471812344272 50 2
"421" 25.7396303740738 31.4868022942758 32.4896303740738 49.7368022942758 27 1
"422" 20.6792514339224 36.5471812344272 25.1792514339224 57.0471812344272 18 2
"423" 7.74717192020195 49.4792607481477 15.247171920202 66.9792607481477 30 2
"424" 38.9761769358427 25.3174512905618 58.4761769358427 30.8174512905618 78 3
"425" 22.3660444139729 34.8603882543768 27.6160444139729 54.6103882543768 21 3
"426" 51.6349025811236 12.6587256452809 67.8849025811236 21.4087256452809 65 2
"427" 36.4226525810602 20.8037800872894 56.4226525810602 25.8037800872894 80 3
"428" 26.3174512905618 37.9761769358427 32.3174512905618 56.9761769358427 24 1
"429" 8.87170057356894 48.3547320947807 9.12170057356894 73.1047320947807 1 3
"430" 19.9880884679213 44.3055397584831 22.9880884679213 66.3055397584831 12 2
"431" 16.7434011471379 40.4830315212117 27.4934011471379 54.7330315212117 43 2
"432" 49.7360937343315 14.557534492073 64.7360937343315 24.557534492073 60 3
"433" 40.2420495003708 24.0515787260337 51.2420495003708 38.0515787260337 44 2
"434" 38.9761769358427 25.3174512905618 57.7261769358427 31.5674512905618 75 1
"435" 35.8603882543768 21.3660444139729 55.6103882543768 26.6160444139729 79 1
"436" 13.6587256452809 50.6349025811236 22.6587256452809 66.6349025811236 36 2
"437" 51.6349025811236 12.6587256452809 67.8849025811236 21.4087256452809 65 1
"438" 34.7358596010098 22.4905730673398 54.2358596010098 27.9905730673398 78 2
"439" 39.6091132181067 24.6845150082978 58.8591132181067 30.4345150082978 77 1
"440" 40.3585028678447 16.8679298005049 54.1085028678447 28.1179298005049 55 2
"441" 51.6349025811236 12.6587256452809 67.1349025811236 22.1587256452809 62 3
"442" 13.6587256452809 50.6349025811236 23.1587256452809 66.1349025811236 38 3
"443" 47.6679391147302 9.55849355361944 64.4179391147302 17.8084935536194 67 2
"444" 38.9761769358427 25.3174512905618 58.4761769358427 30.8174512905618 78 2
"445" 13.6587256452809 50.6349025811236 22.6587256452809 66.6349025811236 36 1
"446" 21.7596303896553 83.0385215586212 30.5096303896553 99.2885215586212 35 3
"447" 63.2788911689659 41.5192607793106 82.2788911689659 47.5192607793106 76 1
"448" 10.0960525966388 81.8644733697492 16.5960525966388 100.364473369749 26 2
"449" 21.7596303896553 83.0385215586212 30.5096303896553 99.2885215586212 35 3
"450" 84.0385215586212 20.7596303896553 99.5385215586212 30.2596303896553 62 2
"451" 51.0282892815134 40.9322366848746 68.5282892815134 48.4322366848746 70 1
"452" 5.5480262983194 86.4124996680687 10.5480262983194 106.412499668069 20 3
"453" 19.1921051932776 72.7684207731104 28.4421051932776 88.5184207731104 37 2
"454" 42.5192607793106 62.2788911689659 48.5192607793106 81.2788911689659 24 3
"455" 23.740131491597 68.220394474791 33.990131491597 82.970394474791 41 2
"456" 42.5192607793106 62.2788911689659 48.2692607793106 81.5288911689659 23 1
"457" 84.0385215586212 20.7596303896553 100.288521558621 29.5096303896553 65 3
"458" 5.5480262983194 86.4124996680687 10.5480262983194 106.412499668069 20 1
"459" 21.7596303896553 83.0385215586212 23.0096303896553 106.788521558621 5 3
"460" 3.72881577899164 88.2317101873964 8.72881577899164 108.231710187396 20 3
"461" 71.0396049941188 20.9209209722693 86.0396049941188 30.9209209722693 60 3
"462" 42.5192607793106 62.2788911689659 48.5192607793106 81.2788911689659 24 2
"463" 64.6723681764717 27.2881577899164 77.9223681764717 39.0381577899164 53 1
"464" 41.0226314252107 50.9378945411773 48.0226314252107 68.9378945411773 28 1
"465" 21.7596303896553 83.0385215586212 22.5096303896553 107.288521558621 3 3
"466" 21.7596303896553 83.0385215586212 23.0096303896553 106.788521558621 5 2
"467" 42.5192607793106 62.2788911689659 48.7692607793106 81.0288911689659 25 2
"468" 55.5763155798328 36.3842103865552 74.3263155798328 42.6342103865552 75 2
"469" 41.9322366848746 50.0282892815134 49.4322366848746 67.5282892815134 30 3
"470" 69.220394474791 22.740131491597 91.720394474791 25.240131491597 90 3
"471" 21.7596303896553 83.0385215586212 22.7596303896553 107.038521558621 4 2
"472" 54.666710320169 37.2938156462191 73.416710320169 43.5438156462191 75 2
"473" 63.2788911689659 41.5192607793106 82.0288911689659 47.7692607793106 75 3
"474" 10.0960525966388 81.8644733697492 16.8460525966388 100.114473369749 27 3
"475" 21.7596303896553 83.0385215586212 23.0096303896553 106.788521558621 5 1
"476" 84.0385215586212 20.7596303896553 99.7885215586212 30.0096303896553 63 1
"477" 71.0396049941188 20.9209209722693 86.0396049941188 30.9209209722693 60 1
"478" 21.0113157126054 70.9492102537827 31.0113157126054 85.9492102537827 40 1
"479" 42.5192607793106 62.2788911689659 48.7692607793106 81.0288911689659 25 1
"480" 63.2788911689659 41.5192607793106 82.2788911689659 47.5192607793106 76 1
"481" 64.6723681764717 27.2881577899164 78.4223681764717 38.5381577899164 55 3
"482" 21.7596303896553 83.0385215586212 30.5096303896553 99.2885215586212 35 1
"483" 63.2788911689659 41.5192607793106 82.0288911689659 47.7692607793106 75 2
"484" 63.2788911689659 41.5192607793106 82.2788911689659 47.5192607793106 76 3
"485" 10.0960525966388 81.8644733697492 16.5960525966388 100.364473369749 26 1
"486" 73.7684207731104 18.1921051932776 90.0184207731104 26.9421051932776 65 2
"487" 21.7596303896553 83.0385215586212 30.5096303896553 99.2885215586212 35 2
"488" 76.4972365521021 15.463289414286 93.4972365521021 23.463289414286 68 2
"489" 32.8361840882358 59.1243418781522 37.3361840882358 79.6243418781522 18 3
"490" 55.5763155798328 36.3842103865552 74.3263155798328 42.6342103865552 75 3
"491" 5.5480262983194 86.4124996680687 11.2980262983194 105.662499668069 23 2
"492" 42.5192607793106 62.2788911689659 48.5192607793106 81.2788911689659 24 3
"493" 23.740131491597 68.220394474791 34.490131491597 82.470394474791 43 3
"494" 84.0385215586212 20.7596303896553 99.7885215586212 30.0096303896553 63 1
"495" 84.0385215586212 20.7596303896553 99.5385215586212 30.2596303896553 62 3
"496" 73.7684207731104 18.1921051932776 89.5184207731104 27.4421051932776 63 1
"497" 17.3728946739499 74.5876312924382 25.8728946739499 91.0876312924382 34 1
"498" 63.2788911689659 41.5192607793106 82.0288911689659 47.7692607793106 75 2
"499" 38.2938156462191 53.666710320169 44.0438156462191 72.916710320169 23 2
"500" 84.0385215586212 20.7596303896553 100.288521558621 29.5096303896553 65 2
"501" 19.1921051932776 72.7684207731104 28.4421051932776 88.5184207731104 37 2
"502" 21.7596303896553 83.0385215586212 30.5096303896553 99.2885215586212 35 2
"503" 21.7596303896553 83.0385215586212 22.7596303896553 107.038521558621 4 1
"504" 21.7596303896553 83.0385215586212 31.0096303896553 98.7885215586212 37 1
"505" 37.3842103865552 54.5763155798328 42.8842103865552 74.0763155798328 22 1
"506" 425.677112137581 47.1863457930646 443.677112137581 54.1863457930646 72 2
"507" 56.4952870789909 18.4984290263303 78.9952870789909 20.9984290263303 90 3
"508" 34.2971722473945 40.6965438579266 41.7971722473945 58.1965438579266 30 1
"509" 95.3726915861292 377.490766344517 104.122691586129 393.740766344517 35 3
"510" 378.490766344517 94.3726915861292 394.740766344517 103.122691586129 65 3
"511" 12.0990574157982 62.894658689523 19.5990574157982 80.394658689523 30 3
"512" 284.118074758388 188.745383172258 303.118074758388 194.745383172258 76 3
"513" 41.6965438579266 33.2971722473945 59.6965438579266 40.2971722473945 72 1
"514" 95.3726915861292 377.490766344517 96.6226915861292 401.240766344517 5 3
"515" 12.0990574157982 62.894658689523 20.0990574157982 79.894658689523 32 2
"516" 45.3962296631927 29.5974864421285 64.1462296631927 35.8474864421285 75 1
"517" 189.745383172258 283.118074758388 195.245383172258 302.618074758388 22 2
"518" 26.8978006368624 48.0959154684588 39.3978006368624 60.5959154684588 50 2
"519" 95.3726915861292 377.490766344517 95.8726915861292 401.990766344517 2 1
"520" 8.39937161053211 66.594344494789 14.6493716105321 85.344344494789 25 2
"521" 30.5974864421285 44.3962296631927 36.3474864421285 63.6462296631927 23 3
"522" 12.0990574157982 62.894658689523 12.3490574157982 87.644658689523 1 1
"523" 41.6965438579266 33.2971722473945 59.6965438579266 40.2971722473945 72 3
"524" 378.490766344517 94.3726915861292 394.740766344517 103.122691586129 65 1
"525" 95.3726915861292 377.490766344517 96.3726915861292 401.490766344517 4 2
"526" 189.745383172258 283.118074758388 195.745383172258 302.118074758388 24 3
"527" 95.3726915861292 377.490766344517 104.122691586129 393.740766344517 35 1
"528" 284.118074758388 188.745383172258 302.868074758388 194.995383172258 75 1
"529" 284.118074758388 188.745383172258 303.118074758388 194.745383172258 76 1
"530" 284.118074758388 188.745383172258 302.868074758388 194.995383172258 75 2
"531" 95.3726915861292 377.490766344517 104.122691586129 393.740766344517 35 2
"532" 63.894658689523 11.0990574157982 81.144658689523 18.8490574157982 69 1
"533" 23.1981148315963 51.7956012737248 35.1981148315963 64.7956012737248 48 3
"534" 284.118074758388 188.745383172258 303.618074758388 194.245383172258 78 3
"535" 378.490766344517 94.3726915861292 394.240766344517 103.622691586129 63 2
"536" 8.39937161053211 66.594344494789 15.1493716105321 84.844344494789 27 2
"537" 15.7987432210642 59.1949728842569 25.0487432210642 74.9449728842569 37 1
"538" 189.745383172258 283.118074758388 195.745383172258 302.118074758388 24 1
"539" 189.745383172258 283.118074758388 195.995383172258 301.868074758388 25 2
"540" 95.3726915861292 377.490766344517 96.6226915861292 401.240766344517 5 1
"541" 12.0990574157982 62.894658689523 20.0990574157982 79.894658689523 32 2
"542" 41.6965438579266 33.2971722473945 59.1965438579266 40.7971722473945 70 3
"543" 52.7956012737248 22.1981148315963 66.5456012737248 33.4481148315963 55 2
"544" 12.0990574157982 62.894658689523 19.8490574157982 80.144658689523 31 3
"545" 56.4952870789909 18.4984290263303 79.2452870789909 20.7484290263303 91 3
"546" 52.7956012737248 22.1981148315963 74.5456012737248 25.4481148315963 87 2
"547" 189.745383172258 283.118074758388 195.245383172258 302.618074758388 22 1
"548" 95.3726915861292 377.490766344517 96.3726915861292 401.490766344517 4 2
"549" 95.3726915861292 377.490766344517 104.122691586129 393.740766344517 35 2
"550" 95.3726915861292 377.490766344517 96.6226915861292 401.240766344517 5 3
"551" 284.118074758388 188.745383172258 303.118074758388 194.745383172258 76 2
"552" 189.745383172258 283.118074758388 195.995383172258 301.868074758388 25 3
"553" 284.118074758388 188.745383172258 302.868074758388 194.995383172258 75 3
"554" 34.2971722473945 40.6965438579266 41.0471722473945 58.9465438579266 27 1
"555" 19.4984290263303 55.4952870789909 21.4984290263303 78.4952870789909 8 3
"556" 45.3962296631927 29.5974864421285 64.1462296631927 35.8474864421285 75 2
"557" 95.3726915861292 377.490766344517 104.122691586129 393.740766344517 35 3
"558" 378.490766344517 94.3726915861292 394.240766344517 103.622691586129 63 1
"559" 23.1981148315963 51.7956012737248 34.4481148315963 65.5456012737248 45 2
"560" 95.3726915861292 377.490766344517 104.122691586129 393.740766344517 35 1
"561" 41.6965438579266 33.2971722473945 59.1965438579266 40.7971722473945 70 1
"562" 12.0990574157982 62.894658689523 12.3490574157982 87.644658689523 1 3
"563" 8.39937161053211 66.594344494789 14.8993716105321 85.094344494789 26 1
"564" 19.4984290263303 55.4952870789909 21.9984290263303 77.9952870789909 10 1
"565" 26.9354338185571 110.566849437006 35.6854338185571 126.816849437006 35 3
"566" 28.3004566511127 109.201826604451 37.0504566511127 125.451826604451 35 3
"567" 152.931968996095 85.4617325603036 165.181968996095 98.2117325603036 49 1
