"blue_self" "red_self" "blue_post" "red_post" "prob_stay" "si" "conf"
"301" 123.917551555141 150.232563011839 239.530425898877 419.995936480558 0.114024333315413 30 3
"302" 161.678889078408 40.1697222696021 412.173450156505 175.051409003962 0.114024333315413 65 3
"303" 55.6300229133958 218.520091653583 141.33263278922 358.350665661506 0.17103649997312 38 2
"304" 41.1697222696021 160.678889078408 44.454228267354 223.084503035694 0.342072999946239 5 1
"305" 81.3394445392042 120.509166808806 173.829744014194 413.395115146273 0.114024333315413 24 3
"306" 17.3890068740187 256.76110769296 33.1546356632278 306.685598858789 0.342072999946239 24 1
"307" 164.890068740188 109.260045826792 215.471461105567 124.36877341645 0.342072999946239 77 1
"308" 36.5095148937073 237.640599673272 101.914138219994 397.769160230732 0.17103649997312 29 2
"309" 82.9450343700938 191.205080196885 116.775011952656 382.90828649807 0.17103649997312 15 2
"310" 161.678889078408 40.1697222696021 308.275458602844 119.106336628913 0.17103649997312 65 2
"311" 66.556027496075 207.594087070904 220.706526621057 438.819835758378 0.114024333315413 40 3
"312" 81.3394445392042 120.509166808806 95.7912709293125 171.747460373736 0.342072999946239 22 1
"313" 41.1697222696021 160.678889078408 187.612696438335 399.612162722131 0.114024333315413 38 3
"314" 219.520091653583 54.6300229133958 260.904867225257 78.9353672967598 0.342072999946239 63 1
"315" 41.1697222696021 160.678889078408 65.4750666529661 202.063664650082 0.342072999946239 37 1
"316" 137.57505728349 136.57505728349 284.171626807925 215.511671642801 0.17103649997312 65 2
"317" 121.509166808806 80.3394445392042 290.659054721616 136.722740510141 0.17103649997312 75 2
"318" 121.509166808806 80.3394445392042 414.395115146273 172.829744014194 0.114024333315413 76 3
"319" 161.678889078408 40.1697222696021 204.377467049183 63.1612642538653 0.342072999946239 65 1
"320" 28.3150114566979 245.835103110281 132.366598366061 527.159764013374 0.114024333315413 27 3
"321" 164.890068740188 109.260045826792 334.039956652998 165.643341797728 0.17103649997312 75 2
"322" 41.1697222696021 160.678889078408 66.1319678525165 201.406763450532 0.342072999946239 38 1
"323" 41.1697222696021 160.678889078408 126.872332145426 300.509463086331 0.17103649997312 38 2
"324" 123.917551555141 150.232563011839 191.577506720265 308.105791730461 0.17103649997312 30 2
"325" 161.678889078408 40.1697222696021 412.173450156505 175.051409003962 0.114024333315413 65 3
"326" 235.909098527602 38.2410160393771 505.672471996321 153.853890383114 0.114024333315413 70 3
"327" 69.2885278583236 132.560083489687 107.629169118561 319.752626113197 0.17103649997312 17 2
"328" 121.509166808806 80.3394445392042 171.433657974635 96.1050733284133 0.342072999946239 76 1
"329" 121.509166808806 80.3394445392042 297.425050238129 129.956744993628 0.17103649997312 78 2
"330" 159.928987899323 39.7322469748307 271.877045700311 100.011970406132 0.154171488427394 65 3
"331" 120.196740924492 79.4644939496613 161.507511969782 93.2347509647581 0.462514465282182 75 1
"332" 72.6132369876774 107.419855481516 85.8326837221703 149.28143680741 0.462514465282182 24 1
"333" 72.6132369876774 107.419855481516 97.6172060098719 196.07029110566 0.231257232641091 22 2
"334" 40.7322469748307 158.928987899323 80.5112886010492 232.804350919443 0.231257232641091 35 2
"335" 144.226473975355 35.8066184938387 215.828748902548 77.8587482129839 0.231257232641091 63 2
"336" 30.799185231123 168.86204964303 31.9357292775864 281.379910242906 0.231257232641091 1 2
"337" 72.6132369876774 107.419855481516 115.67018229575 236.590691405734 0.154171488427394 25 3
"338" 40.7322469748307 158.928987899323 47.6213582241223 324.267657882321 0.154171488427394 4 3
"339" 30.799185231123 168.86204964303 32.5214630434459 339.367553062998 0.154171488427394 1 3
"340" 100.330617437077 99.3306174370767 140.109659063295 173.205980457197 0.231257232641091 35 2
"341" 36.8066184938387 143.226473975355 43.6957297431303 308.565143958353 0.154171488427394 4 3
"342" 108.419855481516 71.6132369876774 149.730626526806 85.3834940027741 0.462514465282182 75 1
"343" 36.8066184938387 143.226473975355 102.253175362109 250.007698339375 0.154171488427394 38 3
"344" 100.330617437077 99.3306174370767 119.608977258212 135.133285676328 0.462514465282182 35 1
"345" 40.7322469748307 158.928987899323 42.3846778166423 212.357585117898 0.462514465282182 3 1
"346" 144.226473975355 35.8066184938387 256.174531776343 96.0863419251402 0.154171488427394 65 3
"347" 36.8066184938387 143.226473975355 97.0863419251402 255.174531776343 0.154171488427394 35 3
"348" 108.419855481516 71.6132369876774 241.035247030379 111.225626671104 0.154171488427394 77 3
"349" 110.263679180784 89.397555693369 193.231394572611 120.08424494788 0.231257232641091 73 2
"350" 153.969150853098 45.6920840210553 257.305819592472 114.583196513971 0.154171488427394 60 3
"351" 36.8066184938387 143.226473975355 40.2162506332289 253.471246482303 0.231257232641091 3 2
"352" 90.5165462345968 89.5165462345967 126.319214473848 108.794906055732 0.462514465282182 65 1
"353" 136.089639714424 63.5715951597291 192.916842037594 120.398797482898 0.231257232641091 50 2
"354" 52.6519210672799 147.009313806874 58.1600238733186 196.582239061222 0.462514465282182 10 1
"355" 100.330617437077 99.3306174370767 160.610340868378 211.278675238065 0.154171488427394 35 3
"356" 36.8066184938387 143.226473975355 40.2162506332289 253.471246482303 0.231257232641091 3 2
"357" 86.424330995886 113.236903878267 129.481276303958 242.407739802485 0.154171488427394 25 3
"358" 108.419855481516 71.6132369876774 193.66065896627 100.026838149262 0.231257232641091 75 2
"359" 72.6132369876774 107.419855481516 84.7310631609625 150.383057368618 0.462514465282182 22 1
"360" 56.6251457647629 143.03608910939 63.7856794126132 190.956583521927 0.462514465282182 13 1
"361" 36.8066184938387 143.226473975355 39.560669896858 195.553450632722 0.462514465282182 5 1
"362" 153.969150853098 45.6920840210553 186.466957408726 68.2753055258139 0.462514465282182 59 1
"363" 36.8066184938387 143.226473975355 56.0849783149741 179.029142214606 0.462514465282182 35 1
"364" 144.226473975355 35.8066184938387 180.029142214606 55.0849783149741 0.462514465282182 65 1
"365" 108.419855481516 71.6132369876774 241.035247030379 111.225626671104 0.154171488427394 77 3
"366" 36.8066184938387 143.226473975355 45.4180075554532 306.84286614603 0.154171488427394 5 3
"367" 148.009313806874 51.6519210672799 303.014316915935 68.8746991905089 0.154171488427394 90 3
"368" 144.226473975355 35.8066184938387 218.101836995475 75.5856601200572 0.231257232641091 65 2
"369" 159.928987899323 39.7322469748307 194.630035577366 60.1122273571738 0.462514465282182 63 1
"370" 116.223516227009 83.4377186471444 245.394352151227 126.494663955217 0.154171488427394 75 3
"371" 50.6653087185383 148.995926155615 119.556421211454 252.332594894989 0.154171488427394 40 3
"372" 38.5969494185306 141.436143050663 80.6490791376759 213.038417977856 0.231257232641091 37 2
"373" 28.8125728823815 170.848661991772 29.9491169288449 283.366522591647 0.231257232641091 1 2
"374" 36.8066184938387 143.226473975355 39.0098596162542 196.104260913326 0.462514465282182 4 1
"375" 155.95576320184 43.7054716723137 224.148405989643 89.1672335308491 0.231257232641091 60 2
"376" 144.226473975355 35.8066184938387 178.927521653399 56.1865988761818 0.462514465282182 63 1
"377" 72.6132369876774 107.419855481516 112.225626671104 240.035247030379 0.154171488427394 23 3
"378" 36.8066184938387 143.226473975355 56.635788595578 178.478331934002 0.462514465282182 36 1
"379" 144.226473975355 35.8066184938387 256.174531776343 96.0863419251402 0.154171488427394 65 3
"380" 36.8066184938387 143.226473975355 76.5856601200572 217.101836995475 0.231257232641091 35 2
"381" 82.4511062984029 117.210128575751 96.2213633134996 158.520899621041 0.462514465282182 25 1
"382" 64.5715951597291 135.089639714424 72.2829390881833 182.459323846357 0.462514465282182 14 1
"383" 66.5582075084706 133.103027365683 92.3923746933141 279.496641413129 0.154171488427394 15 3
"384" 102.317229785818 97.3440050883352 140.959727365573 172.355912154919 0.231257232641091 34 2
"385" 46.6920840210553 152.969150853098 93.2903899260541 220.025249594438 0.231257232641091 41 2
"386" 166.147274623208 247.720911934811 226.1280827763 427.663336394088 0.005 25 2
"387" 285.89655439214 50.2758625397894 546.760979379262 167.475821591975 0.00333333333333333 69 3
"388" 218.862071005754 117.310345926175 268.735290786615 169.219207330745 0.01 49 1
"389" 83.5736373116038 330.294549246415 91.13492499239 700.797645604936 0.00333333333333333 2 3
"390" 57.979310878428 278.193106053501 93.6030392933288 344.351458824031 0.01 35 1
"391" 51.2758625397894 284.89655439214 81.8104868954187 356.144011221942 0.01 30 1
"392" 331.294549246415 82.5736373116038 397.452902016945 118.197365726505 0.01 65 1
"393" 57.979310878428 278.193106053501 178.959913771006 535.27688720023 0.00333333333333333 32 3
"394" 108.255173418217 227.917243513712 297.287365437871 416.949435533365 0.00333333333333333 50 3
"395" 83.5736373116038 330.294549246415 102.476856513569 689.455714083757 0.00333333333333333 5 3
"396" 83.5736373116038 330.294549246415 121.233007350213 394.417260393237 0.01 37 1
"397" 166.147274623208 247.720911934811 260.663370633034 531.269199964292 0.00333333333333333 25 3
"398" 51.2758625397894 284.89655439214 53.6750948659131 522.420554678385 0.005 1 2
"399" 282.544830222821 53.6275867091087 349.721003805205 88.2334943121552 0.01 66 1
"400" 331.294549246415 82.5736373116038 487.244650444455 166.546768725933 0.005 65 2
"401" 83.5736373116038 330.294549246415 88.3721019638512 565.419317206537 0.005 2 2
"402" 83.5736373116038 330.294549246415 88.6627413708754 426.987526372575 0.01 5 1
"403" 255.731036868266 80.441380063663 397.285744109564 178.809905434734 0.005 59 2
"404" 83.5736373116038 330.294549246415 215.896171725361 576.036398871965 0.00333333333333333 35 3
"405" 64.6827592170666 271.489657714863 100.306487631967 337.648010485393 0.01 35 1
"406" 41.2206900318315 294.951726900098 143.298073722444 570.938727248792 0.00333333333333333 27 3
"407" 331.294549246415 82.5736373116038 577.036398871965 214.896171725361 0.00333333333333333 65 3
"408" 222.213795175073 113.958621756856 411.245987194727 302.990813776509 0.00333333333333333 50 3
"409" 41.2206900318315 294.951726900098 69.7196727637522 368.234825353608 0.01 28 1
"410" 158.531035958007 177.641380973923 271.950351169799 442.286449801437 0.00333333333333333 30 3
"411" 166.147274623208 247.720911934811 190.574974107711 325.075293635739 0.01 24 1
"412" 74.7379317250244 261.434485206905 79.827035784296 358.127462333064 0.01 5 1
"413" 249.027588529628 87.1448284023016 593.066178005397 121.170622965839 0.00333333333333333 91 3
"414" 166.147274623208 247.720911934811 249.321439111855 542.611131485471 0.00333333333333333 22 3
"415" 83.5736373116038 330.294549246415 90.7713342899749 563.020084880413 0.005 3 2
"416" 166.147274623208 247.720911934811 226.1280827763 427.663336394088 0.005 25 2
"417" 198.751725989838 137.420690942091 275.088286878912 162.866211238449 0.01 75 1
"418" 54.6275867091087 281.544830222821 129.003788818943 447.091860725355 0.005 31 2
"419" 83.5736373116038 330.294549246415 86.6270997471668 429.023167996283 0.01 3 1
"420" 118.310345926175 217.862071005754 238.27196223236 337.823687311938 0.005 50 2
"421" 148.475863450049 187.69655348188 175.957025370115 261.997472747245 0.01 27 1
"422" 118.310345926175 217.862071005754 161.496527796402 414.599121747897 0.005 18 2
"423" 41.2206900318315 294.951726900098 113.197659815542 462.897989728756 0.005 30 2
"424" 248.720911934811 165.147274623208 543.611131485471 248.321439111855 0.00333333333333333 78 3
"425" 128.365518434133 207.806898497796 207.759039082388 506.477761888849 0.00333333333333333 21 3
"426" 331.294549246415 82.5736373116038 487.244650444455 166.546768725933 0.005 65 2
"427" 212.158622667115 124.013794264814 514.610129898561 199.626671072675 0.00333333333333333 80 3
"428" 166.147274623208 247.720911934811 190.574974107711 325.075293635739 0.01 24 1
"429" 47.9241383704701 288.248278561459 51.7047822108632 662.532018760373 0.00333333333333333 1 3
"430" 124.860455967406 289.007730590613 153.65124388089 500.140175289498 0.005 12 2
"431" 94.8482767409402 241.324140190989 198.015266764259 378.080382780039 0.005 43 2
"432" 318.908503649675 94.9596829083444 545.747134073259 246.185436524067 0.00333333333333333 60 3
"433" 256.978275665972 156.889910892047 362.544498015414 291.246921154974 0.005 44 2
"434" 248.720911934811 165.147274623208 325.057472823885 190.592794919565 0.01 75 1
"435" 208.806898497796 127.365518434133 289.214742634287 148.739755483074 0.01 79 1
"436" 83.5736373116038 330.294549246415 169.946001052057 483.845418118331 0.005 36 2
"437" 331.294549246415 82.5736373116038 397.452902016945 118.197365726505 0.01 65 1
"438" 202.103450159158 134.068966772772 389.243571596805 186.852077947493 0.005 78 2
"439" 252.849593800392 161.018592757627 331.221796313173 184.428471430277 0.01 77 1
"440" 235.62069185235 100.551725079579 367.578469789153 208.517179755145 0.005 55 2
"441" 331.294549246415 82.5736373116038 565.694467350786 226.23810324654 0.00333333333333333 62 3
"442" 83.5736373116038 330.294549246415 227.23810324654 564.694467350786 0.00333333333333333 38 3
"443" 279.193106053501 56.979310878428 439.941671903789 136.15397764051 0.005 67 2
"444" 248.720911934811 165.147274623208 435.861033372459 217.930385797929 0.005 78 2
"445" 83.5736373116038 330.294549246415 120.215186538359 395.435081205091 0.01 36 1
"446" 101 400 257.988107468903 691.549342442248 0.189743843667889 35 3
"447" 301 200 303.689517718706 200.849321384855 0.569231531003667 76 1
"448" 53.8867912682098 475.981121413888 112.656708840122 643.249348349332 0.284615765501833 26 2
"449" 101 400 257.988107468903 691.549342442248 0.189743843667889 35 3
"450" 401 100 541.143649594561 185.894494912795 0.284615765501833 62 2
"451" 291.877351975154 237.990560706944 294.354539347646 239.052212438012 0.569231531003667 70 1
"452" 27.4433956341049 502.424517047993 117.150885616335 861.254476976914 0.189743843667889 20 3
"453" 106.77358253642 423.094330145678 190.407696004141 565.498361185313 0.284615765501833 37 2
"454" 201 300 308.648987978676 640.888461932475 0.189743843667889 24 3
"455" 133.216978170524 396.650934511573 225.89261741854 530.013439770913 0.284615765501833 41 2
"456" 201 300 201.813932993819 302.724906109742 0.569231531003667 23 1
"457" 401 100 692.549342442248 256.988107468903 0.189743843667889 65 3
"458" 27.4433956341049 502.424517047993 28.1511634548171 505.255588330842 0.569231531003667 20 1
"459" 101 400 123.426872495558 826.110577415593 0.189743843667889 5 3
"460" 16.8660373804629 513.001875301635 106.573527362693 871.831835230556 0.189743843667889 20 3
"461" 408.228292765215 121.639619916883 677.350762711906 301.054599881343 0.189743843667889 60 3
"462" 201 300 255.249154681765 471.78898982559 0.284615765501833 24 2
"463" 371.207538877469 158.660373804629 373.083123602356 160.323628183303 0.569231531003667 53 1
"464" 233.701881580123 296.166031101975 234.69275652912 298.713995256539 0.569231531003667 28 1
"465" 101 400 114.456123497335 835.081326413816 0.189743843667889 3 3
"466" 101 400 112.301907225368 614.736237281988 0.284615765501833 5 2
"467" 201 300 257.509536126839 469.528608380517 0.284615765501833 25 2
"468" 318.320747609259 211.547165072839 487.849355989776 268.056701199678 0.284615765501833 75 2
"469" 238.990560706944 290.877351975154 373.551795680289 604.85356691296 0.189743843667889 30 3
"470" 397.650934511573 132.216978170524 801.334639431609 177.07072316164 0.189743843667889 90 3
"471" 101 400 110.041525780294 616.996618727062 0.284615765501833 4 2
"472" 313.032068482438 216.83584419966 482.560676862955 273.345380326499 0.284615765501833 75 2
"473" 301 200 637.403087433363 312.134362477788 0.189743843667889 75 3
"474" 53.8867912682098 475.981121413888 174.991902744221 803.413459849028 0.189743843667889 27 3
