"blue_self" "red_self" "blue_post" "red_post" "prob_stay" "si" "conf"
"307" 156.172370382575 103.448246921717 192.387417318854 114.265728474112 0.188772718724863 77 1
"308" 34.620680249558 224.999937054734 95.4995702994756 374.048254073498 0.188772718724863 29 2
"309" 78.5861851912876 181.034432113004 110.07526625159 359.472558121384 0.188772718724863 15 2
"310" 154.308746198414 38.3271865496035 290.761430793057 111.801709023642 0.0971950940815866 65 2
"311" 63.0689481530301 196.551669151262 212.197702412505 420.244800540475 0.188772718724863 40 3
"312" 77.654373099207 114.981559648811 88.0015293667153 151.666931869976 0.0971950940815866 22 1
"313" 39.3271865496035 153.308746198414 180.999503096105 384.458315300601 0.0971950940815866 38 3
"314" 207.896493843434 51.7241234608584 237.526986791299 69.1261590016679 0.188772718724863 63 1
"315" 39.3271865496035 153.308746198414 56.729222090413 182.939239146279 0.0971950940815866 37 1
"316" 130.310308652146 129.310308652146 266.762993246789 202.784831126185 0.188772718724863 65 2
"317" 115.981559648811 76.654373099207 273.426964950321 129.136174866377 0.0971950940815866 75 2
"318" 115.981559648811 76.654373099207 399.326192741814 166.131625654892 0.0971950940815866 76 3
"319" 154.308746198414 38.3271865496035 184.879889716052 54.7885715206395 0.0971950940815866 65 1
"320" 26.8620617304292 232.758555573863 127.523970855575 504.918532097405 0.188772718724863 27 3
"321" 156.172370382575 103.448246921717 313.617775684086 155.930048688887 0.188772718724863 75 2
"322" 39.3271865496035 153.308746198414 57.1995473752997 182.468913861392 0.0971950940815866 38 1
"323" 39.3271865496035 153.308746198414 119.099525235702 283.463614580996 0.0971950940815866 38 2
"324" 117.379277786931 142.241339517361 180.357439907536 289.190384465438 0.188772718724863 30 2
"325" 154.308746198414 38.3271865496035 396.642971870061 168.814846526644 0.0971950940815866 65 3
"326" 223.413730881691 36.2068864226009 484.389050835773 148.053452117207 0.188772718724863 70 3
"327" 66.156217134326 126.479715613692 101.843842336002 300.719297480697 0.0971950940815866 17 2
"328" 115.981559648811 76.654373099207 151.726281300203 87.9421799364889 0.0971950940815866 76 1
"329" 115.981559648811 76.654373099207 279.724781162382 122.838358654317 0.0971950940815866 78 2
"330" 162.237958324133 40.3094895810333 275.220228738279 101.146096727112 0.0774835922189203 65 3
"331" 121.9284687431 80.6189791620667 161.900624716661 93.9430311532537 0.0774835922189203 75 1
"332" 71.6064104197972 105.909615629696 84.3975003313367 146.414733682904 0.507028962245849 24 1
"333" 71.6064104197972 105.909615629696 96.5890698275441 194.484498984435 0.507028962245849 22 2
"334" 41.3094895810333 161.237958324133 81.0546295479033 235.050361119749 0.0774835922189203 35 2
"335" 142.212820839594 35.3032052098986 213.75407277996 77.3194960320183 0.507028962245849 63 2
"336" 31.232117185775 171.315330719392 32.3676926133999 283.737298054253 0.0774835922189203 1 2
"337" 71.6064104197972 105.909615629696 115.061129809853 236.273773799863 0.507028962245849 25 3
"338" 41.3094895810333 161.237958324133 48.2622446834423 328.104080781948 0.0774835922189203 4 3
"339" 31.232117185775 171.315330719392 32.9703059613772 343.396019504013 0.0774835922189203 1 3
"340" 101.773723952583 100.773723952583 141.518863919453 174.586126748199 0.0774835922189203 35 2
"341" 36.3032052098986 141.212820839594 43.2559603123075 308.078943297409 0.507028962245849 4 3
"342" 106.909615629696 70.6064104197972 146.881771603257 83.9304624109842 0.507028962245849 75 1
"343" 36.3032052098986 141.212820839594 102.354378682784 248.980524926933 0.507028962245849 38 3
"344" 101.773723952583 100.773723952583 120.427396740245 135.416259129669 0.0774835922189203 35 1
"345" 41.3094895810333 161.237958324133 42.9083758199758 212.935280049939 0.0774835922189203 3 1
"346" 142.212820839594 35.3032052098986 255.19509125374 96.1398123559768 0.507028962245849 65 3
"347" 36.3032052098986 141.212820839594 97.1398123559768 254.19509125374 0.507028962245849 35 3
"348" 106.909615629696 70.6064104197972 240.750151351068 110.584752258649 0.507028962245849 77 3
"349" 111.851096347842 90.696351557325 194.748102564456 121.356888103196 0.0774835922189203 73 2
"350" 156.191534886978 46.3559130181883 260.482861423112 115.883464042278 0.0774835922189203 60 3
"351" 36.3032052098986 141.212820839594 39.7099314927732 251.363637319206 0.507028962245849 3 2
"352" 89.2580130247465 88.2580130247465 123.900548201833 106.911685812408 0.507028962245849 65 1
"353" 138.052264575513 64.4951833296533 194.831035956756 121.273954710896 0.0774835922189203 50 2
"354" 53.4023364553433 149.145111449823 58.7319572518181 197.111698618096 0.0774835922189203 10 1
"355" 101.773723952583 100.773723952583 162.610331098662 213.755994366729 0.0774835922189203 35 3
"356" 36.3032052098986 141.212820839594 39.7099314927732 251.363637319206 0.507028962245849 3 2
"357" 87.6654025992217 114.882045305945 131.120121989278 245.246203476113 0.0774835922189203 25 3
"358" 106.909615629696 70.6064104197972 192.07777270156 98.9957961104186 0.507028962245849 75 2
"359" 71.6064104197972 105.909615629696 83.3315761720417 147.480657842199 0.507028962245849 22 1
"360" 57.4332854134467 145.11416249172 64.3617924488639 191.481863421051 0.0774835922189203 13 1
"361" 36.3032052098986 141.212820839594 38.968015608136 191.844218406105 0.507028962245849 5 1
"362" 156.191534886978 46.3559130181883 187.63629758618 68.207358283735 0.0774835922189203 59 1
"363" 36.3032052098986 141.212820839594 54.9568779975604 175.855356016681 0.507028962245849 35 1
"364" 142.212820839594 35.3032052098986 176.855356016681 53.9568779975604 0.507028962245849 65 1
"365" 106.909615629696 70.6064104197972 240.750151351068 110.584752258649 0.507028962245849 77 3
"366" 36.3032052098986 141.212820839594 44.9941490879098 306.340754521807 0.507028962245849 5 3
"367" 150.145111449823 52.4023364553433 306.582101254025 69.7842242113657 0.0774835922189203 90 3
"368" 142.212820839594 35.3032052098986 216.02522363521 75.0483451767686 0.507028962245849 65 2
"369" 162.237958324133 40.3094895810333 195.814569341925 60.0290865279901 0.0774835922189203 63 1
"370" 117.897519784997 84.64992812017 248.261677955164 128.104647510226 0.0774835922189203 75 3
"371" 51.3868619762917 151.160585928875 120.914413000381 255.451912465009 0.0774835922189203 40 3
"372" 38.0683654703935 139.447660579099 80.0846562925132 210.988912519465 0.507028962245849 37 2
"373" 29.2166427067233 173.330805198443 30.3522181343482 285.752772533304 0.0774835922189203 1 2
"374" 36.3032052098986 141.212820839594 38.4350535284885 192.377180485752 0.507028962245849 4 1
"375" 158.20700936603 44.3404385391367 226.341535023521 89.763455644131 0.0774835922189203 60 2
"376" 142.212820839594 35.3032052098986 175.789431857386 55.0228021568553 0.507028962245849 63 1
"377" 71.6064104197972 105.909615629696 111.584752258649 239.750151351068 0.507028962245849 23 3
"378" 36.3032052098986 141.212820839594 55.4898400772078 175.322393937033 0.507028962245849 36 1
"379" 142.212820839594 35.3032052098986 255.19509125374 96.1398123559768 0.507028962245849 65 3
"380" 36.3032052098986 141.212820839594 76.0483451767686 215.02522363521 0.507028962245849 35 2
"381" 83.6344536411183 118.912994264048 96.9585056323053 158.885150237609 0.0774835922189203 25 1
"382" 65.4951833296533 137.052264575513 72.956652444718 182.887003425197 0.0774835922189203 14 1
"383" 67.510657808705 135.036790096462 93.5834894427385 282.782836022652 0.0774835922189203 15 3
"384" 103.789198431635 98.7582494735317 142.39876297088 173.706227696772 0.0774835922189203 34 2
"385" 47.3559130181883 155.191534886978 93.9145055508075 222.190485116845 0.0774835922189203 41 2
"386" 166.142917075724 247.714375613587 226.120820112632 427.64808472431 0.01 25 2
"387" 285.883304552092 50.273524332722 546.738056162411 167.46913737504 0.01 69 3
"388" 218.851938775129 117.304890109685 268.720640000015 169.209048527424 0.01 49 1
"389" 83.5714585378622 330.285834151449 91.1324658309149 700.775191511033 0.01 2 3
"390" 57.9766609104184 278.180167974395 93.5971617853371 344.332526742102 0.01 35 1
"391" 51.2735243327221 284.883304552092 81.8053822255096 356.124306301929 0.01 30 1
"392" 331.285834151449 82.5714585378622 397.438192919155 118.191959412781 0.01 65 1
"393" 57.9766609104184 278.180167974395 178.952777599262 535.254415938189 0.01 32 3
"394" 108.25018524314 227.906643641673 297.275367569459 416.931825967992 0.01 50 3
"395" 83.5714585378622 330.285834151449 102.473976770494 689.433680571454 0.01 5 3
"396" 83.5714585378622 330.285834151449 121.227416605633 394.402735726303 0.01 37 1
"397" 166.142917075724 247.714375613587 260.655508238884 531.252149103064 0.01 25 3
"398" 51.2735243327221 284.883304552092 53.6726404541984 522.395800578247 0.01 1 2
"399" 282.531736263244 53.6250926215702 349.701823627376 88.2278649000627 0.01 66 1
"400" 331.285834151449 82.5714585378622 487.228382047409 166.540522789533 0.01 65 2
"401" 83.5714585378622 330.285834151449 88.3696907808148 565.399214056127 0.01 2 2
"402" 83.5714585378622 330.285834151449 88.6601015199934 426.970050811943 0.01 5 1
"403" 255.719189952459 80.4376389323553 397.267041119561 178.801399912884 0.01 59 2
"404" 83.5714585378622 330.285834151449 215.889086166285 576.018571175663 0.01 35 3
"405" 64.6797974881146 271.477031396699 100.300298363033 337.629390164405 0.01 35 1
"406" 41.2188194661777 294.938009418636 143.29241792239 570.914775615061 0.01 27 3
"407" 331.285834151449 82.5714585378622 577.018571175663 214.889086166285 0.01 65 3
"408" 222.203507063977 113.953321820837 411.228689390296 302.978504147155 0.01 50 3
"409" 41.2188194661777 294.938009418636 69.7152201661127 368.214468361326 0.01 28 1
"410" 158.523709575863 177.633119308951 271.938818971654 442.268374565797 0.01 30 3
"411" 166.142917075724 247.714375613587 190.568403389954 325.061748941982 0.01 24 1
"412" 74.734502354659 261.422326530155 79.8231453367903 358.106543190649 0.01 5 1
"413" 249.016053374762 87.1407755100516 593.041885208662 121.165308328789 0.01 91 3
"414" 166.142917075724 247.714375613587 249.313997299305 542.593660042643 0.01 22 3
"415" 83.5714585378622 330.285834151449 90.7688069022911 563.000097934651 0.01 3 2
"416" 166.142917075724 247.714375613587 226.120820112632 427.64808472431 0.01 25 2
"417" 198.74252904204 137.414299842774 275.072173774009 162.85751475343 0.01 75 1
"418" 54.6250926215702 281.531736263244 128.997692387336 447.070748645109 0.01 31 2
"419" 83.5714585378622 330.285834151449 86.6246443271409 429.005508004795 0.01 3 1
"420" 118.304890109685 217.851938775129 238.2606961835 337.807744848944 0.01 50 2
"421" 148.469004709318 187.687824175496 175.947676812827 261.982011714612 0.01 27 1
"422" 118.304890109685 217.851938775129 161.488980296258 414.579460736186 0.01 18 2
"423" 41.2188194661777 294.938009418636 113.192303110467 462.876137921978 0.01 30 2
"424" 248.714375613587 165.142917075724 543.593660042643 248.313997299305 0.01 78 3
"425" 128.359594976229 207.797233908585 207.750171553283 506.457021984168 0.01 21 3
"426" 331.285834151449 82.5714585378622 487.228382047409 166.540522789533 0.01 65 2
"427" 212.148802197433 124.008026687381 514.589093919542 199.618099617909 0.01 80 3
"428" 166.142917075724 247.714375613587 190.568403389954 325.061748941982 0.01 24 1
"429" 47.9219560438739 288.23487284094 51.7024596904003 662.504733847051 0.01 1 3
"430" 124.857187806793 289.000104882518 153.646581264509 500.122323572433 0.01 12 2
"431" 94.8439120877479 241.312916797066 198.005905311229 378.062535721216 0.01 43 2
"432" 318.900115370769 94.9571773185415 545.730334162352 246.177323179596 0.01 60 3
"433" 256.971521467373 156.885771221938 362.53263081233 291.236274024612 0.01 44 2
"434" 248.714375613587 165.142917075724 325.044020345555 190.586131986381 0.01 75 1
"435" 208.797233908585 127.359594976229 289.197793026258 148.731895501181 0.01 79 1
"436" 83.5714585378622 330.285834151449 169.939638911009 483.829265925933 0.01 36 2
"437" 331.285834151449 82.5714585378622 397.438192919155 118.191959412781 0.01 65 1
"438" 202.094097330888 134.062731553926 389.22515480604 186.843286226404 0.01 78 2
"439" 252.84294854048 161.014344148831 331.208050465301 184.422101866635 0.01 77 1
"440" 235.60978021937 100.547048665444 367.561166900567 208.507274131878 0.01 55 2
"441" 331.285834151449 82.5714585378622 565.677060236084 226.230597105864 0.01 62 3
"442" 83.5714585378622 330.285834151449 227.230597105864 564.677060236084 0.01 38 3
"443" 279.180167974395 56.9766609104183 439.920948113308 136.147492919137 0.01 67 2
"444" 248.714375613587 165.142917075724 435.845433088739 217.923471748203 0.01 78 2
"445" 83.5714585378622 330.285834151449 120.209688009207 395.420464322729 0.01 36 1
"446" 101 400 261.005250615308 697.152608285571 0.251034494943215 35 3
"447" 301 200 303.276553277279 200.718911561246 0.251034494943215 76 1
"448" 55.8473473501898 493.626126151709 115.667279436312 663.882855935288 0.0857145830051426 26 2
"449" 101 400 261.005250615308 697.152608285571 0.251034494943215 35 3
"450" 401 100 543.647530359215 187.429131510487 0.251034494943215 62 2
"451" 302.660410426044 246.813063075854 304.757235813012 247.711702527412 0.0857145830051426 70 1
"452" 28.4236736750949 521.049799826804 119.855245455271 886.776086947507 0.0857145830051426 20 3
"453" 110.69469470038 438.778778801519 195.823059592169 583.727075779431 0.0857145830051426 37 2
"454" 201 300 310.717886136211 647.439972764668 0.251034494943215 24 3
"455" 138.118368375475 411.355105126424 232.449799742053 547.100335629548 0.0857145830051426 41 2
"456" 201 300 201.688956912861 302.306507925664 0.251034494943215 23 1
"457" 401 100 698.152608285571 260.005250615308 0.251034494943215 65 3
"458" 28.4236736750949 521.049799826804 29.0227666428 523.446171697624 0.0857145830051426 20 1
"459" 101 400 123.857892945044 834.299965955835 0.251034494943215 5 3
"460" 17.454204205057 532.019269296842 108.885775985233 897.745556417545 0.0857145830051426 20 3
"461" 423.324574596462 126.148898905437 697.619289936989 309.012042465788 0.0857145830051426 60 3
"462" 201 300 256.218398848728 474.858263020974 0.251034494943215 24 2
"463" 384.931431451329 164.54204205057 386.519027815747 165.949910524676 0.0857145830051426 53 1
"464" 242.328328340835 307.145145161063 243.167058495622 309.301879844801 0.0857145830051426 28 1
"465" 101 400 114.714735767026 843.443123133853 0.251034494943215 3 3
"466" 101 400 112.503833093485 618.572828776217 0.251034494943215 5 2
"467" 201 300 258.519165467426 472.557496402277 0.251034494943215 25 2
"468" 330.084084101139 219.389389400759 502.641580503416 276.908554868185 0.0857145830051426 75 2
"469" 247.813063075854 301.660410426044 384.960420746118 621.67091165666 0.0857145830051426 30 3
"470" 412.355105126424 137.118368375475 823.797178137215 182.834154265563 0.0857145830051426 90 3
"471" 101 400 110.203066474788 620.873595394914 0.251034494943215 4 2
"472" 324.59934936612 224.874124135778 497.156845768397 282.393289603204 0.0857145830051426 75 2
"473" 301 200 643.868394175659 314.28946472522 0.251034494943215 75 3
"474" 55.8473473501898 493.626126151709 179.279969253427 827.351363149351 0.0857145830051426 27 3
"475" 101 400 101.149773241926 402.845691596599 0.251034494943215 5 1
"476" 401 100 402.887142848271 101.108321990254 0.251034494943215 63 1
"477" 423.324574596462 126.148898905437 425.121853499577 127.347084840847 0.0857145830051426 60 1
"478" 121.664164170418 427.809309331481 122.862350105828 429.606588234596 0.0857145830051426 40 1
"479" 201 300 201.748866209631 302.246598628894 0.251034494943215 25 1
"480" 301 200 303.276553277279 200.718911561246 0.251034494943215 76 1
"481" 384.931431451329 164.54204205057 636.368253846813 370.263078555965 0.0857145830051426 55 3
"482" 101 400 102.048412693484 401.947052145041 0.251034494943215 35 1
"483" 301 200 473.557496402277 257.519165467426 0.251034494943215 75 2
"484" 301 200 648.439972764668 309.717886136211 0.251034494943215 76 3
"485" 55.8473473501898 493.626126151709 56.6261682082064 495.842770132217 0.0857145830051426 26 1
"486" 439.778778801519 109.69469470038 589.328609016825 190.221526354776 0.0857145830051426 65 2
