"blue_self" "red_self" "blue_post" "red_post" "si" "conf"
"355" 43.576429112218 42.576429112218 56.021617966009 65.6889226978298 35 3
"356" 26.8713061070908 103.485224428363 27.9380365802729 137.976176394584 3 2
"357" 37.6157290365075 48.5371291879285 46.5051496463582 75.2053910174806 25 3
"358" 78.6139183212724 51.7426122141816 105.282180150824 60.6320328240323 75 2
"359" 52.7426122141816 77.6139183212724 60.5653023508502 105.348910624007 22 1
"360" 24.8428003028421 61.3100579215939 29.4652990199644 92.2452416438744 13 1
"361" 26.8713061070908 103.485224428363 28.6491902290609 137.265022745796 5 1
"362" 66.5677008328157 19.5851573916203 87.5467334720634 34.1638071917754 59 1
"363" 26.8713061070908 103.485224428363 39.3164949608818 126.597718013975 35 1
"364" 104.485224428363 25.8713061070908 127.597718013975 38.3164949608818 65 1
"365" 78.6139183212724 51.7426122141816 105.993333799613 59.9208791752443 77 3
"366" 26.8713061070908 103.485224428363 28.6491902290609 137.265022745796 5 3
"367" 64.0131150860826 22.1397431383534 96.0150292815452 25.6955113822936 90 3
"368" 104.485224428363 25.8713061070908 127.597718013975 38.3164949608818 65 2
"369" 69.1222865795488 17.0305716448872 91.5236265163726 30.1869141474662 63 1
"370" 50.3886577701729 35.7642004542631 77.056919599725 44.6536210641138 75 3
"371" 22.288214556109 63.864643668327 36.5112875318701 85.1992531319687 40 3
"372" 28.1648714124453 102.191659123009 41.3212139150244 124.592999059832 37 2
"373" 12.921400151421 73.231458073015 13.2769769758151 108.433563688024 1 2
"374" 26.8713061070908 103.485224428363 28.2936134046669 137.62059957019 4 1
"375" 67.4192294150601 18.7336288093759 88.7538388787018 32.956701785137 60 2
"376" 104.485224428363 25.8713061070908 126.886564365187 39.0276486096698 63 1
"377" 52.7426122141816 77.6139183212724 60.9208791752442 104.993333799613 23 3
"378" 26.8713061070908 103.485224428363 39.6720717852758 126.242141189581 36 1
"379" 104.485224428363 25.8713061070908 127.597718013975 38.3164949608818 65 3
"380" 26.8713061070908 103.485224428363 39.3164949608818 126.597718013975 35 2
"381" 35.9126718720188 50.2401863524172 44.8020924818695 76.9084481819693 25 1
"382" 28.2489146318195 57.9039435926165 33.2269901733359 88.4835504905029 14 1
"383" 29.1004432140639 57.0524150103721 34.4340955799743 87.2764450838645 15 3
"384" 44.4279576944624 41.7249005299736 56.5175697238593 65.1929709399795 34 2
"385" 20.5851573916203 65.5677008328157 35.1638071917754 86.5467334720634 41 2
"386" 72.0386381749526 106.557957262429 96.5347407158754 180.046264885197 25 2
"387" 130.766275737209 22.8999310124487 198.375518750156 53.275098163193 69 3
"388" 100.233034387278 53.4331723623803 148.245395367486 103.405221545863 49 1
"389" 36.5193190874763 142.077276349905 38.4790072907501 238.101998310323 2 3
"390" 26.9532551474418 126.712951602216 61.2477987047338 190.402818208615 35 1
"391" 23.8999310124487 129.766275737209 53.2952540615561 198.355362851793 30 1
"392" 143.077276349905 35.5193190874763 206.767142956304 69.8138626447682 65 1
"393" 26.9532551474418 126.712951602216 58.308266399823 193.342350513526 32 3
"394" 49.8531861598905 103.813020589767 98.8453912417361 152.805225671613 50 3
"395" 36.5193190874763 142.077276349905 41.4185395956609 235.162466005412 5 3
"396" 36.5193190874763 142.077276349905 72.773550848042 203.807454753031 37 1
"397" 72.0386381749526 106.557957262429 96.5347407158754 180.046264885197 25 3
"398" 23.8999310124487 129.766275737209 24.8797751140856 226.770841799264 1 2
"399" 129.239613669713 24.4265930799453 193.909324377749 57.7412925356003 66 1
"400" 143.077276349905 35.5193190874763 206.767142956304 69.8138626447682 65 2
"401" 36.5193190874763 142.077276349905 38.4790072907501 238.101998310323 2 2
"402" 36.5193190874763 142.077276349905 41.4185395956609 235.162466005412 5 1
"403" 117.02631712974 36.6398896199179 174.837119126318 76.8134977870313 59 2
"404" 36.5193190874763 142.077276349905 70.8138626447682 205.767142956304 35 3
"405" 30.006579282435 123.659627467223 64.3011228397269 187.349494073622 35 1
"406" 19.3199448099589 134.346261939699 45.7757355541556 205.874881359194 27 3
"407" 143.077276349905 35.5193190874763 206.767142956304 69.8138626447682 65 3
"408" 101.759696454774 51.9065102948837 150.75190153662 100.898715376729 50 3
"409" 19.3199448099589 134.346261939699 46.7555796557925 204.895037257557 28 1
"410" 72.7531171723392 80.9130895773187 102.148440221447 149.502176691903 30 3
"411" 72.0386381749526 106.557957262429 95.5548966142385 181.026108986834 24 1
"412" 34.5865654849247 119.079641264733 39.4857859931093 212.16483092024 5 1
"413" 113.972992994747 39.693213754911 203.138806243706 48.5118106696433 91 3
"414" 72.0386381749526 106.557957262429 93.5952084109647 182.985797190108 22 3
"415" 36.5193190874763 142.077276349905 39.458851392387 237.122154208686 3 2
"416" 72.0386381749526 106.557957262429 96.5347407158754 180.046264885197 25 2
"417" 91.0730619822982 62.5931447673597 164.561369605067 87.0892473082825 75 1
"418" 25.4265930799453 128.239613669713 55.8017602306895 195.84885668266 31 2
"419" 36.5193190874763 142.077276349905 39.458851392387 237.122154208686 3 1
"420" 54.4331723623803 99.2330343872776 103.425377444226 148.225239469123 50 2
"421" 68.1731309698495 85.4930757798084 94.6289217140461 157.021695199303 27 1
"422" 54.4331723623803 99.2330343872776 72.0703661918447 179.580250721504 18 2
"423" 19.3199448099589 134.346261939699 48.7152678590663 202.935349054283 30 2
"424" 107.557957262429 71.0386381749526 183.985797190108 92.5952084109647 78 3
"425" 59.01315856487 94.6530481847879 79.5898846992451 172.060732214104 21 3
"426" 143.077276349905 35.5193190874763 206.767142956304 69.8138626447682 65 2
"427" 97.1797102522845 56.4864964973734 175.567238383237 76.0833785301117 80 3
"428" 72.0386381749526 106.557957262429 95.5548966142385 181.026108986834 24 1
"429" 22.3732689449521 131.292937804706 23.353113046589 228.29750386676 1 3
"430" 54.2789786312144 124.317616806167 66.0371078508574 210.543897750215 12 2
"431" 43.7465378899042 109.919668859754 85.8798342602914 165.770782653058 43 2
"432" 137.749378486784 40.8472169505978 196.540024584998 80.0409810160742 60 3
"433" 111.109889171177 67.486706266205 154.223029643201 122.357975957872 44 2
"434" 107.557957262429 71.0386381749526 181.046264885197 95.5347407158754 75 1
"435" 95.6530481847879 58.01315856487 173.060732214104 78.5898846992452 79 1
"436" 36.5193190874763 142.077276349905 71.7937067464051 204.787298854668 36 2
"437" 143.077276349905 35.5193190874763 206.767142956304 69.8138626447682 65 1
"438" 92.5997240497947 61.0664826998632 169.027563977474 82.6230529358752 78 2
"439" 109.333923216803 69.2626722205788 184.781919042845 91.7990865582278 77 1
"440" 107.866344724761 45.7998620248974 161.757770314791 89.8928465985584 55 2
"441" 143.077276349905 35.5193190874763 203.827610651394 72.753394949679 62 3
"442" 36.5193190874763 142.077276349905 73.7533949496789 202.827610651394 38 3
"443" 127.712951602216 25.9532551474419 193.362506411889 58.2881105014599 67 2
"444" 107.557957262429 71.0386381749526 183.985797190108 92.5952084109647 78 2
"445" 36.5193190874763 142.077276349905 71.7937067464051 204.787298854668 36 1
"446" 26.1253878542088 100.501551416835 38.614263829096 123.69517822734 35 3
"447" 76.3761635626264 50.2507757084176 103.494865679524 58.8145763769117 76 1
"448" 12.2400239487383 101.160215538645 21.5174746729402 127.565267599835 26 2
"449" 26.1253878542088 100.501551416835 38.614263829096 123.69517822734 35 3
"450" 101.501551416835 25.1253878542088 123.624703143778 38.6847389126578 62 2
"451" 62.8201317180606 50.5801077693223 87.7978836678351 61.2848586049399 70 1
"452" 6.62001197436915 106.780227513014 13.7565125314476 135.326229741327 20 3
"453" 23.4800478974766 89.9201915899063 36.6825739280717 112.400168344703 37 2
"454" 51.2507757084176 75.3761635626264 59.8145763769117 102.494865679524 24 3
"455" 29.1000598718457 84.3001796155372 43.7298860138565 105.352856258919 41 2
"456" 51.2507757084176 75.3761635626264 59.4577513490578 102.851690707378 23 1
"457" 101.501551416835 25.1253878542088 124.69517822734 37.614263829096 65 3
"458" 6.62001197436915 106.780227513014 13.7565125314476 135.326229741327 20 1
"459" 26.1253878542088 100.501551416835 27.9095129934784 134.399929062958 5 3
"460" 4.37200718462149 109.028232302761 11.5085077416999 137.574234531075 20 3
"461" 87.5481844052848 25.8520550820981 108.95768607652 40.1250561962549 60 3
"462" 51.2507757084176 75.3761635626264 59.8145763769117 102.494865679524 24 2
"463" 79.680167641168 33.7200718462149 98.5918941174259 50.4908481553492 53 1
"464" 50.4561053744485 62.9441341129344 60.4472061543583 88.6355361184167 28 1
"465" 26.1253878542088 100.501551416835 27.1958629377706 135.113579118666 3 3
"466" 26.1253878542088 100.501551416835 27.9095129934784 134.399929062958 5 2
"467" 51.2507757084176 75.3761635626264 60.1714014047656 102.13804065167 25 2
"468" 68.4401436924297 44.9600957949532 95.2020207814738 53.8807214913012 75 2
"469" 51.5801077693223 61.8201317180606 62.2848586049399 86.7978836678351 30 3
"470" 85.3001796155372 28.1000598718457 117.41443212239 31.6683101503849 90 3
"471" 26.1253878542088 100.501551416835 27.5526879656245 134.756754090812 4 2
"472" 67.3161412975559 46.084098189827 94.0780183866 55.004723886175 75 2
"473" 76.3761635626264 50.2507757084176 103.13804065167 59.1714014047656 75 3
"474" 12.2400239487383 101.160215538645 21.8742997007942 127.208442571981 27 3
"475" 26.1253878542088 100.501551416835 27.9095129934784 134.399929062958 5 1
"476" 101.501551416835 25.1253878542088 123.981528171632 38.3279138848039 63 1
"477" 87.5481844052848 25.8520550820981 108.95768607652 40.1250561962549 60 1
"478" 25.7280526872242 87.6721868001587 40.0010538013811 109.081688471394 40 1
"479" 51.2507757084176 75.3761635626264 60.1714014047656 102.13804065167 25 1
"480" 76.3761635626264 50.2507757084176 103.494865679524 58.8145763769117 76 1
"481" 79.680167641168 33.7200718462149 99.3055441731337 49.7771980996413 55 3
"482" 26.1253878542088 100.501551416835 38.614263829096 123.69517822734 35 1
"483" 76.3761635626264 50.2507757084176 103.13804065167 59.1714014047656 75 2
"484" 76.3761635626264 50.2507757084176 103.494865679524 58.8145763769117 76 3
"485" 12.2400239487383 101.160215538645 21.5174746729402 127.565267599835 26 1
"486" 90.9201915899063 22.4800478974766 114.113818400411 34.9689238723638 65 2
"487" 26.1253878542088 100.501551416835 38.614263829096 123.69517822734 35 2
"488" 94.2921987745278 19.1080407128551 118.556300668594 30.5264416041806 68 2
"489" 40.340083820584 73.0601556667989 46.7629343219546 102.31980795082 18 3
"490" 68.4401436924297 44.9600957949532 95.2020207814738 53.8807214913012 75 3
"491" 6.62001197436915 106.780227513014 14.8269876150093 134.255754657766 23 2
"492" 51.2507757084176 75.3761635626264 59.8145763769117 102.494865679524 24 3
"493" 29.1000598718457 84.3001796155372 44.4435360695643 104.639206203211 43 3
"494" 101.501551416835 25.1253878542088 123.981528171632 38.3279138848039 63 1
"495" 101.501551416835 25.1253878542088 123.624703143778 38.6847389126578 62 3
"496" 90.9201915899063 22.4800478974766 113.400168344703 35.6825739280717 63 1
"497" 21.2320431077289 92.168196379654 33.3640940547622 115.718648218013 34 1
"498" 76.3761635626264 50.2507757084176 103.13804065167 59.1714014047656 75 2
"499" 47.084098189827 66.3161412975559 55.2910738304672 93.7916684423078 23 2
"500" 101.501551416835 25.1253878542088 124.69517822734 37.614263829096 65 2
"501" 23.4800478974766 89.9201915899063 36.6825739280717 112.400168344703 37 2
"502" 26.1253878542088 100.501551416835 38.614263829096 123.69517822734 35 2
"503" 26.1253878542088 100.501551416835 27.5526879656245 134.756754090812 4 1
"504" 26.1253878542088 100.501551416835 39.3279138848039 122.981528171632 37 1
"505" 45.9600957949532 67.4401436924297 53.8102464077394 95.2724958650356 22 1
"506" 442.419700253512 49.0466333615013 463.417567919004 57.2124707869705 72 2
"507" 61.2992082014392 20.0997360671464 87.5465427833045 23.0161065762425 90 3
"508" 37.1795249208635 44.2194193477221 45.928636448152 64.6340129113951 30 1
"509" 99.0932667230026 392.37306689201 109.300563504839 411.329475201135 35 3
"510" 393.37306689201 98.0932667230026 412.329475201135 108.300563504839 65 3
"511" 13.0598416402878 68.3391026282978 21.8089531675763 88.7536961919708 30 3
"512" 295.279800169008 196.186533446005 317.444216038138 203.185822667836 76 3
"513" 45.2194193477221 36.1795249208635 66.2172870132143 44.3453623463327 72 1
"514" 99.0932667230026 392.37306689201 100.551451977551 420.078586728424 5 3
"515" 13.0598416402878 68.3391026282978 22.3922272693955 88.1704220901516 32 2
"516" 49.2393665611514 32.1595777074343 71.1121453793724 39.4505039801746 75 1
"517" 197.186533446005 294.279800169008 203.602548566017 317.027490139958 22 2
"518" 29.139630494005 52.2593137745807 43.7214830394857 66.8411663200614 50 2
"519" 99.0932667230026 392.37306689201 99.6765408248218 420.953497881153 2 1
"520" 9.03989442685856 72.3590498417271 16.3308206995989 94.2318286599481 25 2
"521" 33.1595777074343 48.2393665611514 39.8672298783554 70.6954194811917 23 3
"522" 13.0598416402878 68.3391026282978 13.3514786911975 97.2111706683496 1 1
"523" 45.2194193477221 36.1795249208635 66.2172870132143 44.3453623463327 72 3
"524" 393.37306689201 98.0932667230026 412.329475201135 108.300563504839 65 1
"525" 99.0932667230026 392.37306689201 100.259814926641 420.370223779333 4 2
"526" 197.186533446005 294.279800169008 204.185822667836 316.444216038138 24 3
"527" 99.0932667230026 392.37306689201 109.300563504839 411.329475201135 35 1
"528" 295.279800169008 196.186533446005 317.152578987229 203.477459718746 75 1
"529" 295.279800169008 196.186533446005 317.444216038138 203.185822667836 76 1
"530" 295.279800169008 196.186533446005 317.152578987229 203.477459718746 75 2
"531" 99.0932667230026 392.37306689201 109.300563504839 411.329475201135 35 2
"532" 69.3391026282978 12.0598416402878 89.4620591410612 21.1005902184859 69 1
"533" 25.1196832805757 56.27926098801 39.1182617242372 71.4443876353099 48 3
"534" 295.279800169008 196.186533446005 318.027490139958 202.602548566017 78 3
"535" 393.37306689201 98.0932667230026 411.746201099316 108.883837606658 63 2
"536" 9.03989442685856 72.3590498417271 16.9140948014181 93.6485545581289 27 2
"537" 17.0797888537171 64.3191554148685 27.8703597373728 82.6922896221742 37 1
"538" 197.186533446005 294.279800169008 204.185822667836 316.444216038138 24 1
"539" 197.186533446005 294.279800169008 204.477459718746 316.152578987229 25 2
"540" 99.0932667230026 392.37306689201 100.551451977551 420.078586728424 5 1
"541" 13.0598416402878 68.3391026282978 22.3922272693955 88.1704220901516 32 2
"542" 45.2194193477221 36.1795249208635 65.6340129113951 44.928636448152 70 3
"543" 57.27926098801 24.1196832805757 73.3192987880387 37.2433505715083 55 2
"544" 13.0598416402878 68.3391026282978 22.1005902184859 88.4620591410612 31 3
"545" 61.2992082014392 20.0997360671464 87.8381798342141 22.7244695253329 91 3
"546" 57.27926098801 24.1196832805757 82.6516844171464 27.9109649424007 87 2
"547" 197.186533446005 294.279800169008 203.602548566017 317.027490139958 22 1
"548" 99.0932667230026 392.37306689201 100.259814926641 420.370223779333 4 2
"549" 99.0932667230026 392.37306689201 109.300563504839 411.329475201135 35 2
"550" 99.0932667230026 392.37306689201 100.551451977551 420.078586728424 5 3
"551" 295.279800169008 196.186533446005 317.444216038138 203.185822667836 76 2
"552" 197.186533446005 294.279800169008 204.477459718746 316.152578987229 25 3
"553" 295.279800169008 196.186533446005 317.152578987229 203.477459718746 75 3
"554" 37.1795249208635 44.2194193477221 45.0537252954231 65.5089240641239 27 1
"555" 21.0997360671464 60.2992082014392 23.4328324744233 87.1298168851237 8 3
"556" 49.2393665611514 32.1595777074343 71.1121453793724 39.4505039801746 75 2
"557" 99.0932667230026 392.37306689201 109.300563504839 411.329475201135 35 3
"558" 393.37306689201 98.0932667230026 411.746201099316 108.883837606658 63 1
"559" 25.1196832805757 56.27926098801 38.2433505715083 72.3192987880387 45 2
"560" 99.0932667230026 392.37306689201 109.300563504839 411.329475201135 35 1
"561" 45.2194193477221 36.1795249208635 65.6340129113951 44.928636448152 70 1
"562" 13.0598416402878 68.3391026282978 13.3514786911975 97.2111706683496 1 3
"563" 9.03989442685856 72.3590498417271 16.6224577505085 93.9401916090385 26 1
"564" 21.0997360671464 60.2992082014392 24.0161065762426 86.5465427833045 10 1
"565" 32.5525553134778 134.513525283774 45.3377603996096 158.25747758659 35 3
"566" 34.2132161194503 132.852864477801 46.9984212055821 156.596816780617 35 3
"567" 180.341732544738 100.879724556415 198.241019665322 119.509594824778 49 1
