"blue_self" "red_self" "blue_post" "red_post" "prob_stay" "si" "conf"
"302" 153.296769324533 38.0741923311332 395.716380887402 168.607829326524 0.141652587531155 65 3
"303" 53.0475657847507 208.190263139003 132.788916766068 338.294572634837 0.141652587531155 38 2
"304" 39.0741923311332 152.296769324533 41.4110959509353 196.697938100774 0.141652587531155 5 1
"305" 77.1483846622664 114.2225769934 166.657164316249 397.667045897678 0.141652587531155 24 3
"306" 16.6142697354252 244.623559188328 27.8314071104755 280.144494209321 0.141652587531155 24 1
"307" 157.142697354252 104.095131569501 193.131013099205 114.844888220591 0.141652587531155 77 1
"308" 34.830917760088 226.406911163666 95.686159298462 375.397330102443 0.141652587531155 29 2
"309" 79.0713486771261 182.166480246627 110.548197748699 360.535291652207 0.141652587531155 15 2
"310" 153.296769324533 38.0741923311332 289.696448634682 111.520173498136 0.141652587531155 65 2
"311" 63.4570789417008 197.780749982053 212.638378365005 421.552699117009 0.141652587531155 40 3
"312" 77.1483846622664 114.2225769934 87.4307605893958 150.678273462313 0.141652587531155 22 1
"313" 39.0741923311332 152.296769324533 180.796426783272 383.527783430655 0.141652587531155 38 3
"314" 209.190263139003 52.0475657847507 238.63524874851 69.3406525712866 0.141652587531155 63 1
"315" 39.0741923311332 152.296769324533 56.3672791176691 181.74175493404 0.141652587531155 37 1
"316" 131.118914461877 130.118914461877 267.518593772025 203.56489562888 0.141652587531155 65 2
"317" 115.2225769934 76.1483846622664 272.606822351263 128.609799781554 0.141652587531155 75 2
"318" 115.2225769934 76.1483846622664 398.667045897678 165.657164316249 0.141652587531155 76 3
"319" 153.296769324533 38.0741923311332 183.676516381961 54.4325176697482 0.141652587531155 65 1
"320" 27.0237828923754 234.214046031378 127.721160003106 506.469917478909 0.141652587531155 27 3
"321" 157.142697354252 104.095131569501 314.526942712116 156.556546688789 0.141652587531155 75 2
"322" 39.0741923311332 152.296769324533 56.8346598416295 181.274374210079 0.141652587531155 38 1
"323" 39.0741923311332 152.296769324533 118.815543312451 282.401078820367 0.141652587531155 38 2
"324" 118.107023015689 143.130805908064 181.060721158835 290.022768242071 0.141652587531155 30 2
"325" 153.296769324533 38.0741923311332 395.716380887402 168.607829326524 0.141652587531155 65 3
"326" 224.804532874428 36.4332960493255 485.871806865211 148.319270616804 0.141652587531155 70 3
"327" 65.7261269629264 125.64483469274 101.399889244042 299.816732888776 0.141652587531155 17 2
"328" 115.2225769934 76.1483846622664 150.743512014392 87.3655220373167 0.141652587531155 76 1
"329" 115.2225769934 76.1483846622664 278.902192165578 122.31442996724 0.141652587531155 78 2
"330" 159.405914251398 39.6014785628495 273.420031011106 100.993695279615 0.280027731345851 65 3
"331" 119.804435688549 79.2029571256991 157.313571242888 91.7060023104788 0.280027731345851 75 1
"332" 74.240406126168 109.860609189252 86.2433295035565 147.869866550982 0.280027731345851 24 1
"333" 74.240406126168 109.860609189252 99.0364426898832 197.773829733333 0.280027731345851 22 2
"334" 40.6014785628495 158.405914251398 80.0497185505783 231.666931371466 0.280027731345851 35 2
"335" 147.480812252336 36.620203063084 218.487644230248 78.3226281929687 0.280027731345851 63 2
"336" 30.7011089221372 168.306283892111 31.8282014932151 279.888448428829 0.280027731345851 1 2
"337" 74.240406126168 109.860609189252 118.091989495286 241.415359296607 0.280027731345851 25 3
"338" 40.6014785628495 158.405914251398 47.6177319019085 326.795994388813 0.280027731345851 4 3
"339" 30.7011089221372 168.306283892111 32.4551722569019 341.95855403382 0.280027731345851 1 3
"340" 100.003696407124 99.0036964071238 139.451936394853 172.264713527192 0.280027731345851 35 2
"341" 37.620203063084 146.480812252336 44.636456402143 314.870892389751 0.280027731345851 4 3
"342" 110.860609189252 73.240406126168 148.369744743591 85.7434513109477 0.280027731345851 75 1
"343" 37.620203063084 146.480812252336 104.274609784144 255.23273900775 0.280027731345851 38 3
"344" 100.003696407124 99.0036964071238 117.507959665815 131.511613887551 0.280027731345851 35 1
"345" 40.6014785628495 158.405914251398 42.1018439850231 206.917729568344 0.280027731345851 3 1
"346" 147.480812252336 36.620203063084 261.494929012044 98.0124197798499 0.280027731345851 65 3
"347" 37.620203063084 146.480812252336 99.0124197798499 260.494929012044 0.280027731345851 35 3
"348" 110.860609189252 73.240406126168 245.923485966137 113.583862825757 0.280027731345851 77 3
"349" 109.904066047836 89.1033267664115 192.181823736528 119.534826185516 0.280027731345851 73 2
"350" 153.465692466971 45.541700347277 258.709492552855 115.704233737867 0.280027731345851 60 3
"351" 37.620203063084 146.480812252336 41.0014807763179 255.808791646898 0.280027731345851 3 2
"352" 92.55050765771 91.55050765771 125.058425138137 109.054770916402 0.280027731345851 65 1
"353" 135.645027113688 63.3623657005593 191.999655667587 119.716994254457 0.280027731345851 50 2
"354" 52.4819221317044 146.525470682543 57.4831402056163 191.53643334775 0.280027731345851 10 1
"355" 100.003696407124 99.0036964071238 161.39591312389 213.017813166832 0.280027731345851 35 3
"356" 37.620203063084 146.480812252336 41.0014807763179 255.808791646898 0.280027731345851 3 2
"357" 86.1431789101265 112.864213904121 129.994762279245 244.418964011477 0.280027731345851 25 3
"358" 110.860609189252 73.240406126168 195.392552020099 101.417720403117 0.280027731345851 75 2
"359" 74.240406126168 109.860609189252 85.2430858887742 148.870110165765 0.280027731345851 22 1
"360" 56.4420699879894 142.565322826258 62.9436534840748 186.075920069292 0.280027731345851 13 1
"361" 37.620203063084 146.480812252336 40.1208121000399 193.992383954499 0.280027731345851 5 1
"362" 153.465692466971 45.541700347277 182.972879103051 66.0466944503157 0.280027731345851 59 1
"363" 37.620203063084 146.480812252336 55.1244663217756 178.988729732763 0.280027731345851 35 1
"364" 147.480812252336 36.620203063084 179.988729732763 54.1244663217756 0.280027731345851 65 1
"365" 110.860609189252 73.240406126168 245.923485966137 113.583862825757 0.280027731345851 77 3
"366" 37.620203063084 146.480812252336 46.3905197369077 313.116829054986 0.280027731345851 5 3
"367" 147.525470682543 51.4819221317044 305.39117081137 69.0225554793518 0.280027731345851 90 3
"368" 147.480812252336 36.620203063084 220.741829372404 76.0684430508127 0.280027731345851 65 2
"369" 159.405914251398 39.6014785628495 190.913588117043 58.1059854363235 0.280027731345851 63 1
"370" 115.844287832264 83.163104981984 247.399037939619 127.014688351103 0.280027731345851 75 3
"371" 50.5018482035619 148.505544610686 120.664381594151 253.74934469657 0.280027731345851 40 3
"372" 39.4512132162382 144.649802099182 81.1536383461229 215.656634077094 0.280027731345851 37 2
"373" 28.7210349939947 170.286357820253 29.8481275650726 281.868522356971 0.280027731345851 1 2
"374" 37.620203063084 146.480812252336 39.6206902926488 194.49250576189 0.280027731345851 4 1
"375" 155.445766395113 43.5616264191345 223.071320659791 88.6453292622531 0.280027731345851 60 2
"376" 147.480812252336 36.620203063084 178.988486117981 55.124709936558 0.280027731345851 63 1
"377" 74.240406126168 109.860609189252 114.583862825757 244.923485966137 0.280027731345851 23 3
"378" 37.620203063084 146.480812252336 55.6245881291668 178.488607925372 0.280027731345851 36 1
"379" 147.480812252336 36.620203063084 261.494929012044 98.0124197798499 0.280027731345851 65 3
"380" 37.620203063084 146.480812252336 77.0684430508127 219.741829372404 0.280027731345851 35 2
"381" 82.1830310538416 116.824361760406 94.6860762386213 154.333497314745 0.280027731345851 25 1
"382" 64.3623657005593 134.645027113688 71.3640710040359 177.655502549331 0.280027731345851 14 1
"383" 66.3424396287017 132.664953185546 92.6533896501728 281.760336640549 0.280027731345851 15 3
"384" 101.983770335266 97.0236224789814 140.304917751917 171.411732170127 0.280027731345851 34 2
"385" 46.541700347277 152.465692466971 92.7524957614735 218.964154160571 0.280027731345851 41 2
"386" 166.150163872938 247.725245809407 226.131584500055 427.669507690757 0.01 25 2
"387" 285.898455428382 50.2761980167733 546.766530446446 167.477796937932 0.01 69 3
"388" 218.863524739351 117.311128705804 268.73655336743 169.219791155437 0.01 49 1
"389" 83.575081936469 330.300327745876 91.1364754152535 700.808608206315 0.01 2 3
"390" 57.9796910856765 278.194962359479 93.6032829628753 344.353061559991 0.01 35 1
"391" 51.2761980167733 284.898455428382 81.8107053400866 356.14563918278 0.01 30 1
"392" 331.300327745876 82.575081936469 397.458426946388 118.198673813668 0.01 65 1
"393" 57.9796910856765 278.194962359479 178.961986746228 535.282340638151 0.01 32 3
"394" 108.25588910245 227.918764342706 297.290726072061 416.953601312317 0.01 50 3
"395" 83.575081936469 330.300327745876 102.47856563343 689.466517988138 0.01 5 3
"396" 83.575081936469 330.300327745876 121.234307635222 394.422793124834 0.01 37 1
"397" 166.150163872938 247.725245809407 260.667582357744 531.277501263824 0.01 25 3
"398" 51.2761980167733 284.898455428382 53.675454841858 522.424881111765 0.01 1 2
"399" 282.546708893931 53.6279445512249 349.72262500522 88.2337195176466 0.01 66 1
"400" 331.300327745876 82.575081936469 487.25202137638 166.549070814432 0.01 65 2
"401" 83.575081936469 330.300327745876 88.3735955866384 565.427496604174 0.01 2 2
"402" 83.575081936469 330.300327745876 88.6641664903546 426.992934269701 0.01 5 1
"403" 255.732736618318 80.4419168268374 397.288889298314 178.811446655309 0.01 59 2
"404" 83.575081936469 330.300327745876 215.899467815197 576.045615806371 0.01 35 3
"405" 64.6831841545796 271.491469290576 100.306776031778 337.649568491088 0.01 35 1
"406" 41.2209584134187 294.953695031737 143.299770377009 570.94455700737 0.01 27 3
"407" 331.300327745876 82.575081936469 577.045615806371 214.899467815197 0.01 65 3
"408" 222.215271273803 113.959382171353 411.250108243414 302.994219140964 0.01 50 3
"409" 41.2209584134187 294.953695031737 69.7198319151778 368.236512607689 0.01 28 1
"410" 158.532087119223 177.642566325932 271.95298930099 442.291338083389 0.01 30 3
"411" 166.150163872938 247.725245809407 190.577769731589 325.079331028467 0.01 24 1
"412" 74.7384237579342 261.436229687221 79.8275083118198 358.128836211047 0.01 5 1
"413" 249.029243549415 87.1454098957405 593.072646834108 121.171680550271 0.01 91 3
"414" 166.150163872938 247.725245809407 249.325492139567 542.619591482001 0.01 22 3
"415" 83.575081936469 330.300327745876 90.772852411723 563.028239779089 0.01 3 2
"416" 166.150163872938 247.725245809407 226.131584500055 427.669507690757 0.01 25 2
"417" 198.753045532642 137.421607912514 275.089313840925 162.867030681942 0.01 75 1
"418" 54.6279445512249 281.546708893931 129.00490612885 447.095429824773 0.01 31 2
"419" 83.575081936469 330.300327745876 86.6285326688003 429.028568091256 0.01 3 1
"420" 118.311128705804 217.863524739351 238.273969960038 337.826365993585 0.01 50 2
"421" 148.476847515868 187.697805929287 175.95790410685 261.998440416016 0.01 27 1
"422" 118.311128705804 217.863524739351 161.497751557329 414.602584396294 0.01 18 2
"423" 41.2209584134187 294.953695031737 113.198663165959 462.901672787664 0.01 30 2
"424" 248.725245809407 165.150163872938 543.619591482001 248.325492139567 0.01 78 3
"425" 128.366368309159 207.808285135996 207.760999836396 506.483327547983 0.01 21 3
"426" 331.300327745876 82.575081936469 487.25202137638 166.549070814432 0.01 65 2
"427" 212.160031670448 124.014621774708 514.615770821826 199.628556562552 0.01 80 3
"428" 166.150163872938 247.725245809407 190.577769731589 325.079331028467 0.01 24 1
"429" 47.9244514823218 288.250201962834 51.705148221714 662.539179162665 0.01 1 3
"430" 124.862622904704 289.012786777642 153.65370480572 500.147387385092 0.01 12 2
"431" 94.8489029646436 241.325750480512 198.016946443284 378.083389510338 0.01 43 2
"432" 318.914065455406 94.9613442269393 545.755869818939 246.189213802629 0.01 60 3
"433" 256.982754003054 156.892655679291 362.550054306779 291.251037884033 0.01 44 2
"434" 248.725245809407 165.150163872938 325.06151411769 190.595586642366 0.01 75 1
"435" 208.808285135996 127.366368309159 289.215821087388 148.740523435478 0.01 79 1
"436" 83.575081936469 330.300327745876 169.948327639517 483.852764551295 0.01 36 2
"437" 331.300327745876 82.575081936469 397.458426946388 118.198673813668 0.01 65 1
"438" 202.104792067093 134.069861378062 389.246824423698 186.853511529925 0.01 78 2
"439" 252.85399990623 161.021409776115 331.225902036068 184.431198723988 0.01 77 1
"440" 235.622257411609 100.552396033547 367.581382791266 208.518953162357 0.01 55 2
"441" 331.300327745876 82.575081936469 565.703525588194 226.241558033374 0.01 62 3
"442" 83.575081936469 330.300327745876 227.241558033374 564.703525588194 0.01 38 3
"443" 279.194962359479 56.9796910856764 439.945169640152 136.155166313471 0.01 67 2
"444" 248.725245809407 165.150163872938 435.867278166011 217.933814024801 0.01 78 2
"445" 83.575081936469 330.300327745876 120.216490724445 395.440610035611 0.01 36 1
"446" 101 400 259.912192950164 695.122644050304 0.169591734192119 35 3
"447" 301 200 303.343341367222 200.740002537018 0.169591734192119 76 1
"448" 55.2286059225144 488.057453302629 114.653969440126 657.191180237371 0.169591734192119 26 2
"449" 101 400 259.912192950164 695.122644050304 0.169591734192119 35 3
"450" 401 100 542.706636080459 186.852454371894 0.169591734192119 62 2
"451" 299.257332573829 244.028726651315 301.415673306797 244.953729822586 0.169591734192119 70 1
"452" 28.1143029612572 515.171756263886 118.921270361351 878.399625864261 0.169591734192119 20 3
"453" 109.457211845029 433.828847380115 194.0240753124 577.821074365098 0.169591734192119 37 2
"454" 201 300 309.968360880112 645.066476120355 0.169591734192119 24 3
"455" 136.571514806286 406.714544418858 230.280741891751 541.564407785746 0.169591734192119 41 2
"456" 201 300 201.709169097975 302.374174806265 0.169591734192119 23 1
"457" 401 100 696.122644050304 258.912192950164 0.169591734192119 65 3
"458" 28.1143029612572 515.171756263886 28.7309717421051 517.638431387278 0.169591734192119 20 1
"459" 101 400 123.701741850023 831.333095150444 0.169591734192119 5 3
"460" 17.2685817767543 526.017477448389 108.075549176848 889.245347048763 0.169591734192119 20 3
"461" 418.560265603361 124.725793621783 690.981167803641 306.33972842197 0.169591734192119 60 3
"462" 201 300 255.854181708565 473.704908743789 0.169591734192119 24 2
"463" 380.6002414576 162.685817767543 382.234413726847 164.134989402536 0.169591734192119 53 1
"464" 239.605866059063 303.68019316608 240.46920235225 305.900200777133 0.169591734192119 28 1
"465" 101 400 114.621045110014 840.413791890454 0.169591734192119 3 3
"466" 101 400 112.427954522618 617.131135929736 0.169591734192119 5 2
"467" 201 300 258.139772613088 471.419317839265 0.169591734192119 25 2
"468" 326.371635535086 216.914423690057 497.790953374351 274.054196303146 0.169591734192119 75 2
"469" 245.028726651315 298.257332573829 381.239177751455 616.081718474156 0.169591734192119 30 3
"470" 407.714544418858 135.571514806286 816.345897719279 180.974998506333 0.169591734192119 90 3
"471" 101 400 110.142363618094 619.41672683426 0.169591734192119 4 2
"472" 320.948774942835 222.337284282309 492.3680927821 279.477056895397 0.169591734192119 75 2
"473" 301 200 641.526127750351 313.508709250117 0.169591734192119 75 3
"474" 55.2286059225144 488.057453302629 177.818011912641 819.502884312971 0.169591734192119 27 3
"475" 101 400 101.154167195212 402.929176709028 0.169591734192119 5 1
"476" 401 100 402.942506659671 101.140837244569 0.169591734192119 63 1
"477" 418.560265603361 124.725793621783 420.410271945904 125.959131183479 0.169591734192119 60 1
"478" 120.302933029532 422.983126195612 121.536270591227 424.833132538156 0.169591734192119 40 1
"479" 201 300 201.77083597606 302.31250792818 0.169591734192119 25 1
"480" 301 200 303.343341367222 200.740002537018 0.169591734192119 76 1
"481" 380.6002414576 162.685817767543 630.319401807858 367.001494417754 0.169591734192119 55 3
"482" 101 400 102.079170366484 402.004173537756 0.169591734192119 35 1
