"blue_self" "red_self" "blue_post" "red_post" "si" "conf"
"351" 3.54617046570719 10.1846818628288 4.29617046570719 34.4346818628288 3 2
"352" 7.36542616426798 6.36542616426798 23.615426164268 15.115426164268 65 1
"353" 78.91281625064 36.6648547061835 91.41281625064 49.1648547061835 50 2
"354" 30.7901944487741 84.7874765080494 33.2901944487741 107.287476508049 10 1
"355" 58.2888354784118 57.2888354784118 67.0388354784118 73.5388354784118 35 3
"356" 3.54617046570719 10.1846818628288 4.29617046570719 34.4346818628288 3 2
"357" 50.2683985114341 65.3092724453894 56.5183985114341 84.0592724453894 25 3
"358" 8.63851139712157 5.09234093141438 27.3885113971216 11.3423409314144 75 2
"359" 6.09234093141438 7.63851139712157 11.5923409314144 27.1385113971216 22 1
"360" 33.0817478679106 82.495923088913 36.3317478679106 104.245923088913 13 1
"361" 3.54617046570719 10.1846818628288 4.79617046570719 33.9346818628288 5 1
"362" 89.2248066367541 26.3528643200694 103.974806636754 36.6028643200694 59 1
"363" 3.54617046570719 10.1846818628288 12.2961704657072 26.4346818628288 35 1
"364" 11.1846818628288 2.54617046570719 27.4346818628288 11.2961704657072 65 1
"365" 8.63851139712157 5.09234093141438 27.8885113971216 10.8423409314144 77 3
"366" 3.54617046570719 10.1846818628288 4.79617046570719 33.9346818628288 5 3
"367" 85.7874765080494 29.7901944487741 108.287476508049 32.2901944487741 90 3
"368" 11.1846818628288 2.54617046570719 27.4346818628288 11.2961704657072 65 2
"369" 92.6621367654588 22.9155341913647 108.412136765459 32.1655341913647 63 1
"370" 67.4550491549577 48.1226218018659 86.2050491549577 54.3726218018659 75 3
"371" 29.6444177392059 85.9332532176177 39.6444177392059 100.933253217618 40 3
"372" 3.67347898899255 10.0573733395434 12.9234789889925 25.8073733395434 37 2
"373" 17.0408739339553 98.5367970228683 17.2908739339553 123.286797022868 1 2
"374" 3.54617046570719 10.1846818628288 4.54617046570719 34.1846818628288 4 1
"375" 90.3705833463224 25.2070876105012 105.370583346322 35.2070876105012 60 2
"376" 11.1846818628288 2.54617046570719 26.9346818628288 11.7961704657072 63 1
"377" 6.09234093141438 7.63851139712157 11.8423409314144 26.8885113971216 23 3
"378" 3.54617046570719 10.1846818628288 12.5461704657072 26.1846818628288 36 1
"379" 11.1846818628288 2.54617046570719 27.4346818628288 11.2961704657072 65 3
"380" 3.54617046570719 10.1846818628288 12.2961704657072 26.4346818628288 35 2
"381" 47.9768450922977 67.6008258645259 54.2268450922977 86.3508258645259 25 1
"382" 37.6648547061835 77.91281625064 41.1648547061835 99.41281625064 14 1
"383" 38.8106314157518 76.7670395410718 42.5606314157518 98.0170395410718 15 3
"384" 59.43461218798 56.1430587688435 67.93461218798 72.6430587688435 34 2
"385" 27.3528643200694 88.2248066367541 37.6028643200694 102.974806636754 41 2
"386" 4.68441318363672 5.52661977545508 10.9344131836367 24.2766197754551 25 2
"387" 71.4644021370523 12.4348944947739 88.7144021370523 20.1848944947739 69 3
"388" 54.884542810687 29.0147538211392 67.134542810687 41.7647538211392 49 1
"389" 2.84220659181836 7.36882636727344 3.34220659181836 31.8688263672734 2 3
"390" 15.0928804274105 68.8064162044158 23.8428804274105 85.0564162044158 35 1
"391" 13.4348944947739 70.4644021370523 20.9348944947739 87.9644021370523 30 1
"392" 8.36882636727344 1.84220659181836 24.6188263672734 10.5922065918184 65 1
"393" 15.0928804274105 68.8064162044158 23.0928804274105 85.8064162044158 32 3
"394" 27.5277749221844 56.3715217096418 40.0277749221844 68.8715217096418 50 3
"395" 2.84220659181836 7.36882636727344 4.09220659181836 31.1188263672734 5 3
"396" 2.84220659181836 7.36882636727344 12.0922065918184 23.1188263672734 37 1
"397" 4.68441318363672 5.52661977545508 10.9344131836367 24.2766197754551 25 3
"398" 13.4348944947739 70.4644021370523 13.6848944947739 95.2144021370523 1 2
"399" 70.635409170734 13.2638874610922 87.135409170734 21.7638874610922 66 1
"400" 8.36882636727344 1.84220659181836 24.6188263672734 10.5922065918184 65 2
"401" 2.84220659181836 7.36882636727344 3.34220659181836 31.8688263672734 2 2
"402" 2.84220659181836 7.36882636727344 4.09220659181836 31.1188263672734 5 1
"403" 64.0034654401879 19.8958311916383 78.7534654401879 30.1458311916383 59 2
"404" 2.84220659181836 7.36882636727344 11.5922065918184 23.6188263672734 35 3
"405" 16.750866360047 67.1484302717792 25.500866360047 83.3984302717792 35 1
"406" 10.9479155958191 72.9513810360071 17.6979155958191 91.2013810360071 27 3
"407" 8.36882636727344 1.84220659181836 24.6188263672734 10.5922065918184 65 3
"408" 55.7135357770053 28.1857608548209 68.2135357770053 40.6857608548209 50 3
"409" 10.9479155958191 72.9513810360071 17.9479155958191 90.9513810360071 28 1
"410" 39.9626694169583 43.9366272148679 47.4626694169583 61.4366272148679 30 3
"411" 4.68441318363672 5.52661977545508 10.6844131836367 24.5266197754551 24 1
"412" 19.2378452590018 64.6614513728244 20.4878452590018 88.4114513728244 5 1
"413" 62.3454795075514 21.5538171242748 85.0954795075514 23.8038171242748 91 3
"414" 4.68441318363672 5.52661977545508 10.1844131836367 25.0266197754551 22 3
"415" 2.84220659181836 7.36882636727344 3.59220659181836 31.6188263672734 3 2
"416" 4.68441318363672 5.52661977545508 10.9344131836367 24.2766197754551 25 2
"417" 49.9105850127775 33.9887116190488 68.6605850127775 40.2387116190488 75 1
"418" 14.2638874610922 69.635409170734 22.0138874610922 86.885409170734 31 2
"419" 2.84220659181836 7.36882636727344 3.59220659181836 31.6188263672734 3 1
"420" 30.0147538211392 53.884542810687 42.5147538211392 66.384542810687 50 2
"421" 37.4756905180035 46.4236061138227 44.2256905180035 64.6736061138227 27 1
"422" 30.0147538211392 53.884542810687 34.5147538211392 74.384542810687 18 2
"423" 10.9479155958191 72.9513810360071 18.4479155958191 90.4513810360071 30 2
"424" 6.52661977545508 3.68441318363672 26.0266197754551 9.18441318363672 78 3
"425" 32.501732720094 51.3975639117322 37.751732720094 71.1475639117322 21 3
"426" 8.36882636727344 1.84220659181836 24.6188263672734 10.5922065918184 65 2
"427" 53.2265568780505 30.6727397537757 73.2265568780505 35.6727397537757 80 3
"428" 4.68441318363672 5.52661977545508 10.6844131836367 24.5266197754551 24 1
"429" 12.6059015284557 71.2933951033705 12.8559015284557 96.0433951033705 1 3
"430" 3.76330988772754 6.44772307136426 6.76330988772754 28.4477230713643 12 2
"431" 24.2118030569113 59.6874935749149 34.9618030569113 73.9374935749149 43 2
"432" 8.09249537850069 2.11853758059111 23.0924953785007 12.1185375805911 60 3
"433" 6.71084043463692 3.50019252445489 17.7108404346369 17.5001925244549 44 2
"434" 6.52661977545508 3.68441318363672 25.2766197754551 9.93441318363672 75 1
"435" 52.3975639117322 31.501732720094 72.1475639117322 36.751732720094 79 1
"436" 2.84220659181836 7.36882636727344 11.8422065918184 23.3688263672734 36 2
"437" 8.36882636727344 1.84220659181836 24.6188263672734 10.5922065918184 65 1
"438" 50.7395779790957 33.1597186527305 70.2395779790957 38.6597186527305 78 2
"439" 6.618730105046 3.5923028540458 25.868730105046 9.3423028540458 77 1
"440" 59.0295076422783 24.8697889895479 72.7795076422783 36.1197889895479 55 2
"441" 8.36882636727344 1.84220659181836 23.8688263672734 11.3422065918184 62 3
"442" 2.84220659181836 7.36882636727344 12.3422065918184 22.8688263672734 38 3
"443" 69.8064162044157 14.0928804274105 86.5564162044157 22.3428804274105 67 2
"444" 6.52661977545508 3.68441318363672 26.0266197754551 9.18441318363672 78 2
"445" 2.84220659181836 7.36882636727344 11.8422065918184 23.3688263672734 36 1
"446" 4.10535991576806 12.4214396630722 12.8553599157681 28.6714396630722 35 3
"447" 10.3160797473042 6.21071983153612 29.3160797473042 12.2107198315361 76 1
"448" 14.9741196209563 125.767076588606 21.4741196209563 144.267076588606 26 2
"449" 4.10535991576806 12.4214396630722 12.8553599157681 28.6714396630722 35 3
"450" 13.4214396630722 3.10535991576806 28.9214396630722 12.6053599157681 62 2
"451" 77.8576579152595 62.8835382943032 95.3576579152595 70.3835382943032 70 1
"452" 7.98705981047814 132.754136399085 12.9870598104781 152.754136399085 20 3
"453" 28.9482392419125 111.79295696765 38.1982392419125 127.54295696765 37 2
"454" 7.21071983153612 9.31607974730418 13.2107198315361 28.3160797473042 24 3
"455" 35.9352990523907 104.805897157172 46.1852990523907 119.555897157172 41 2
"456" 7.21071983153612 9.31607974730418 12.9607198315361 28.5660797473042 23 1
"457" 13.4214396630722 3.10535991576806 29.6714396630722 11.8553599157681 65 3
"458" 7.98705981047814 132.754136399085 12.9870598104781 152.754136399085 20 1
"459" 4.10535991576806 12.4214396630722 5.35535991576806 36.1714396630722 5 3
"460" 5.19223588628688 135.548960323276 10.1922358862869 155.548960323276 20 3
"461" 108.600721081363 32.1404751281994 123.600721081363 42.1404751281994 60 3
"462" 7.21071983153612 9.31607974730418 13.2107198315361 28.3160797473042 24 2
"463" 98.8188373466939 41.9223588628688 112.068837346694 53.6723588628688 53 1
"464" 62.4861263322076 78.2550698773551 69.4861263322076 96.2550698773551 28 1
"465" 4.10535991576806 12.4214396630722 4.85535991576806 36.6714396630722 3 3
"466" 4.10535991576806 12.4214396630722 5.35535991576806 36.1714396630722 5 2
"467" 7.21071983153612 9.31607974730418 13.4607198315361 28.0660797473042 25 2
"468" 84.8447177257376 55.8964784838251 103.594717725738 62.1464784838251 75 2
"469" 63.8835382943032 76.8576579152595 71.3835382943032 94.3576579152595 30 3
"470" 105.805897157172 34.9352990523907 128.305897157172 37.4352990523907 90 3
"471" 4.10535991576806 12.4214396630722 5.10535991576806 36.4214396630722 4 2
"472" 83.447305763642 57.2938904459207 102.197305763642 63.5438904459207 75 2
"473" 10.3160797473042 6.21071983153612 29.0660797473042 12.4607198315361 75 3
"474" 14.9741196209563 125.767076588606 21.7241196209563 144.017076588606 27 3
"475" 4.10535991576806 12.4214396630722 5.35535991576806 36.1714396630722 5 1
"476" 13.4214396630722 3.10535991576806 29.1714396630722 12.3553599157681 63 1
"477" 108.600721081363 32.1404751281994 123.600721081363 42.1404751281994 60 1
"478" 31.7430631661038 108.998133043459 41.7430631661038 123.998133043459 40 1
"479" 7.21071983153612 9.31607974730418 13.4607198315361 28.0660797473042 25 1
"480" 10.3160797473042 6.21071983153612 29.3160797473042 12.2107198315361 76 1
"481" 98.8188373466939 41.9223588628688 112.568837346694 53.1723588628688 55 3
"482" 4.10535991576806 12.4214396630722 12.8553599157681 28.6714396630722 35 1
"483" 10.3160797473042 6.21071983153612 29.0660797473042 12.4607198315361 75 2
"484" 10.3160797473042 6.21071983153612 29.3160797473042 12.2107198315361 76 3
"485" 14.9741196209563 125.767076588606 21.4741196209563 144.267076588606 26 1
"486" 112.79295696765 27.9482392419125 129.04295696765 36.6982392419125 65 2
"487" 4.10535991576806 12.4214396630722 12.8553599157681 28.6714396630722 35 2
"488" 116.985192853937 23.7560033556257 133.985192853937 31.7560033556257 68 2
"489" 49.9094186733469 90.8317775362158 54.4094186733469 111.331777536216 18 3
"490" 84.8447177257376 55.8964784838251 103.594717725738 62.1464784838251 75 3
"491" 7.98705981047814 132.754136399085 13.7370598104781 152.004136399085 23 2
"492" 7.21071983153612 9.31607974730418 13.2107198315361 28.3160797473042 24 3
"493" 35.9352990523907 104.805897157172 46.6852990523907 119.055897157172 43 3
"494" 13.4214396630722 3.10535991576806 29.1714396630722 12.3553599157681 63 1
"495" 13.4214396630722 3.10535991576806 28.9214396630722 12.6053599157681 62 3
"496" 112.79295696765 27.9482392419125 128.54295696765 37.1982392419125 63 1
"497" 26.1534153177213 114.587780891841 34.6534153177213 131.087780891841 34 1
"498" 10.3160797473042 6.21071983153612 29.0660797473042 12.4607198315361 75 2
"499" 58.2938904459207 82.447305763642 64.0438904459207 101.697305763642 23 2
"500" 13.4214396630722 3.10535991576806 29.6714396630722 11.8553599157681 65 2
"501" 28.9482392419125 111.79295696765 38.1982392419125 127.54295696765 37 2
"502" 4.10535991576806 12.4214396630722 12.8553599157681 28.6714396630722 35 2
"503" 4.10535991576806 12.4214396630722 5.10535991576806 36.4214396630722 4 1
"504" 4.10535991576806 12.4214396630722 13.3553599157681 28.1714396630722 37 1
"505" 56.8964784838251 83.8447177257376 62.3964784838251 103.344717725738 22 1
"506" 13.6900200658504 1.41000222953893 31.6900200658504 8.41000222953893 72 2
"507" 96.1751504938778 31.7250501646259 118.675150493878 34.2250501646259 90 3
"508" 58.1050902963267 69.795110362177 65.6050902963267 87.295110362177 30 1
"509" 3.82000445907786 11.2800178363114 12.5700044590779 27.5300178363114 35 3
"510" 12.2800178363114 2.82000445907786 28.5300178363114 11.5700044590779 65 3
"511" 20.0350300987756 107.865170559728 27.5350300987756 125.365170559728 30 3
"512" 9.46001337723358 5.64000891815572 28.4600133772336 11.6400089181557 76 3
"513" 70.795110362177 57.1050902963267 88.795110362177 64.1050902963267 72 1
"514" 3.82000445907786 11.2800178363114 5.07000445907786 35.0300178363114 5 3
"515" 20.0350300987756 107.865170559728 28.0350300987756 124.865170559728 32 2
"516" 77.1401203951022 50.7600802634015 95.8901203951022 57.0100802634015 75 1
"517" 6.64000891815572 8.46001337723358 12.1400089181557 27.9600133772336 22 2
"518" 45.4150702304763 82.4851304280274 57.9150702304763 94.9851304280274 50 2
"519" 3.82000445907786 11.2800178363114 4.32000445907786 35.7800178363114 2 1
"520" 13.6900200658504 114.210180592653 19.9400200658504 132.960180592653 25 2
"521" 51.7600802634015 76.1401203951022 57.5100802634015 95.3901203951022 23 3
"522" 20.0350300987756 107.865170559728 20.2850300987756 132.615170559728 1 1
"523" 70.795110362177 57.1050902963267 88.795110362177 64.1050902963267 72 3
"524" 12.2800178363114 2.82000445907786 28.5300178363114 11.5700044590779 65 1
"525" 3.82000445907786 11.2800178363114 4.82000445907786 35.2800178363114 4 2
"526" 6.64000891815572 8.46001337723358 12.6400089181557 27.4600133772336 24 3
"527" 3.82000445907786 11.2800178363114 12.5700044590779 27.5300178363114 35 1
"528" 9.46001337723358 5.64000891815572 28.2100133772336 11.8900089181557 75 1
"529" 9.46001337723358 5.64000891815572 28.4600133772336 11.6400089181557 76 1
"530" 9.46001337723358 5.64000891815572 28.2100133772336 11.8900089181557 75 2
"531" 3.82000445907786 11.2800178363114 12.5700044590779 27.5300178363114 35 2
"532" 108.865170559728 19.0350300987756 126.115170559728 26.7850300987756 69 1
"533" 39.0700601975511 88.8301404609526 51.0700601975511 101.830140460953 48 3
"534" 9.46001337723358 5.64000891815572 28.9600133772336 11.1400089181557 78 3
"535" 12.2800178363114 2.82000445907786 28.0300178363114 12.0700044590779 63 2
"536" 13.6900200658504 114.210180592653 20.4400200658504 132.460180592653 27 2
"537" 26.3800401317007 101.520160526803 35.6300401317007 117.270160526803 37 1
"538" 6.64000891815572 8.46001337723358 12.6400089181557 27.4600133772336 24 1
"539" 6.64000891815572 8.46001337723358 12.8900089181557 27.2100133772336 25 2
"540" 3.82000445907786 11.2800178363114 5.07000445907786 35.0300178363114 5 1
"541" 20.0350300987756 107.865170559728 28.0350300987756 124.865170559728 32 2
"542" 70.795110362177 57.1050902963267 88.295110362177 64.6050902963267 70 3
"543" 89.8301404609526 38.0700601975511 103.580140460953 49.3200601975511 55 2
"544" 20.0350300987756 107.865170559728 27.7850300987756 125.115170559728 31 3
"545" 96.1751504938778 31.7250501646259 118.925150493878 33.9750501646259 91 3
"546" 89.8301404609526 38.0700601975511 111.580140460953 41.3200601975511 87 2
"547" 6.64000891815572 8.46001337723358 12.1400089181557 27.9600133772336 22 1
"548" 3.82000445907786 11.2800178363114 4.82000445907786 35.2800178363114 4 2
"549" 3.82000445907786 11.2800178363114 12.5700044590779 27.5300178363114 35 2
"550" 3.82000445907786 11.2800178363114 5.07000445907786 35.0300178363114 5 3
"551" 9.46001337723358 5.64000891815572 28.4600133772336 11.6400089181557 76 2
"552" 6.64000891815572 8.46001337723358 12.8900089181557 27.2100133772336 25 3
"553" 9.46001337723358 5.64000891815572 28.2100133772336 11.8900089181557 75 3
"554" 58.1050902963267 69.795110362177 64.8550902963267 88.045110362177 27 1
"555" 32.7250501646259 95.1751504938778 34.7250501646259 118.175150493878 8 3
"556" 77.1401203951022 50.7600802634015 95.8901203951022 57.0100802634015 75 2
"557" 3.82000445907786 11.2800178363114 12.5700044590779 27.5300178363114 35 3
"558" 12.2800178363114 2.82000445907786 28.0300178363114 12.0700044590779 63 1
"559" 39.0700601975511 88.8301404609526 50.3200601975511 102.580140460953 45 2
"560" 3.82000445907786 11.2800178363114 12.5700044590779 27.5300178363114 35 1
"561" 70.795110362177 57.1050902963267 88.295110362177 64.6050902963267 70 1
"562" 20.0350300987756 107.865170559728 20.2850300987756 132.615170559728 1 3
"563" 13.6900200658504 114.210180592653 20.1900200658504 132.710180592653 26 1
"564" 32.7250501646259 95.1751504938778 35.2250501646259 117.675150493878 10 1
"565" 9.81931466956439 37.5981309597219 18.5693146695644 53.8481309597219 35 3
"566" 10.2834891258572 37.133956503429 19.0334891258573 53.383956503429 35 3
"567" 268.364486824689 150.392523838887 280.614486824689 163.142523838887 49 1
