"blue_self" "red_self" "blue_post" "red_post" "prob_stay" "si" "conf"
"307" 167.219280974377 110.812853982918 221.090313156338 126.904201258049 0.400829575313027 77 1
"308" 37.0141775444484 241.017957412847 103.641984932119 404.141209982661 0.160664348445622 29 2
"309" 84.1096404871886 193.922494470107 118.572299480811 389.210895433968 0.160664348445622 15 2
"310" 164.134727572333 40.7836818930832 313.472916544698 121.196552878203 0.160664348445622 65 2
"311" 67.4877123897508 210.544422567544 223.303608572901 444.26826684227 0.0643990225554027 40 3
"312" 82.5673637861664 122.35104567925 97.9590872667268 176.921701655782 0.400829575313027 22 1
"313" 41.7836818930832 163.134727572333 189.808783267076 404.649366656216 0.0643990225554027 38 3
"314" 222.625707965836 55.4064269914591 266.702007023804 81.2925073905833 0.400829575313027 63 1
"315" 41.7836818930832 163.134727572333 67.6697622922074 207.211026630301 0.400829575313027 37 1
"316" 139.516067478648 138.516067478648 288.854256451012 218.928938463767 0.160664348445622 65 2
"317" 123.35104567925 81.5673637861664 295.664340647363 139.005128775538 0.160664348445622 75 2
"318" 123.35104567925 81.5673637861664 419.401248427236 175.056901496057 0.0643990225554027 76 3
"319" 164.134727572333 40.7836818930832 209.610274219443 65.2705147030656 0.400829575313027 65 1
"320" 28.7032134957295 249.328921461566 133.878943419356 533.692931995815 0.0643990225554027 27 3
"321" 167.219280974377 110.812853982918 339.53257594249 168.250618972289 0.160664348445622 75 2
"322" 41.7836818930832 163.134727572333 68.3693860867783 206.51140283573 0.400829575313027 38 1
"323" 41.7836818930832 163.134727572333 129.089084676927 305.580384745973 0.160664348445622 38 2
"324" 125.664460730783 152.367674226512 194.589778718028 313.193416196751 0.160664348445622 30 2
"325" 164.134727572333 40.7836818930832 417.335558869952 177.12259105334 0.0643990225554027 65 3
"326" 239.247636063274 38.7844988940213 511.925454383787 155.646421031384 0.0643990225554027 70 3
"327" 70.3322592182414 134.586150247175 109.389939411014 325.279530011887 0.160664348445622 17 2
"328" 123.35104567925 81.5673637861664 176.52245406664 98.3583348558686 0.400829575313027 76 1
"329" 123.35104567925 81.5673637861664 302.556872446087 132.112596976813 0.160664348445622 78 2
"330" 162.391296915574 40.3478242288936 275.763415066697 101.39434938719 0.155471477128438 65 3
"331" 122.043472686681 80.6956484577872 165.072975269791 95.0388159854905 0.537712635110004 75 1
"332" 72.9310944690884 107.896641703633 86.7005352956836 151.499870987851 0.537712635110004 24 1
"333" 72.9310944690884 107.896641703633 98.428138945314 198.295253937523 0.289134877956944 22 2
"334" 41.3478242288936 161.391296915574 81.9113040774343 236.72347377715 0.289134877956944 35 2
"335" 144.862188938177 35.9655472345442 217.87645266555 78.8469402172872 0.289134877956944 63 2
"336" 31.2608681716702 171.478252972798 32.4198247387714 286.214953115813 0.289134877956944 1 2
"337" 72.9310944690884 107.896641703633 116.535755296443 238.710624185697 0.155471477128438 25 3
"338" 41.3478242288936 161.391296915574 48.3245699612704 328.833194492617 0.155471477128438 4 3
"339" 31.2608681716702 171.478252972798 33.0050546047644 344.152709849123 0.155471477128438 1 3
"340" 101.869560572234 100.869560572234 142.433040420775 176.20173743381 0.289134877956944 35 2
"341" 36.9655472345442 143.862188938177 43.942292966921 311.304086515219 0.155471477128438 4 3
"342" 108.896641703633 71.9310944690884 151.926144286743 86.2742619967917 0.537712635110004 75 1
"343" 36.9655472345442 143.862188938177 103.244631692124 252.001747790017 0.155471477128438 38 3
"344" 101.869560572234 100.869560572234 121.949995111019 138.161796144263 0.537712635110004 35 1
"345" 41.3478242288936 161.391296915574 43.069004332218 217.042786923063 0.537712635110004 3 1
"346" 144.862188938177 35.9655472345442 258.234307089299 97.012072392841 0.155471477128438 65 3
"347" 36.9655472345442 143.862188938177 98.012072392841 257.234307089299 0.155471477128438 35 3
"348" 108.896641703633 71.9310944690884 243.198997051886 112.047382430255 0.155471477128438 77 3
"349" 111.956516629457 90.7826045150106 196.560346027842 122.074431826742 0.289134877956944 73 2
"350" 156.33912328124 46.3999978632277 260.990309266892 116.167455186995 0.155471477128438 60 3
"351" 36.9655472345442 143.862188938177 40.4424169358477 256.28097594699 0.289134877956944 3 2
"352" 90.9138680863605 89.9138680863605 128.206103658389 109.994302625145 0.537712635110004 65 1
"353" 138.182602378238 64.5565187662298 196.130430733296 122.504347121288 0.289134877956944 50 2
"354" 53.4521714975617 149.286949646906 59.189438508643 200.922352746638 0.537712635110004 10 1
"355" 101.869560572234 100.869560572234 162.916085730531 214.241678723357 0.155471477128438 35 3
"356" 36.9655472345442 143.862188938177 40.4424169358477 256.28097594699 0.289134877956944 3 2
"357" 87.7478220921213 114.991299052347 131.352482919476 245.805281534411 0.155471477128438 25 3
"358" 108.896641703633 71.9310944690884 195.81838423622 100.905008646617 0.289134877956944 75 2
"359" 72.9310944690884 107.896641703633 85.5530818934673 152.647324390067 0.537712635110004 22 1
"360" 57.4869539204511 145.252167224017 64.9454010348568 195.166390220425 0.537712635110004 13 1
"361" 36.9655472345442 143.862188938177 39.8341807400849 198.366225543449 0.537712635110004 5 1
"362" 156.33912328124 46.3999978632277 190.18899864662 69.9227926086611 0.537712635110004 59 1
"363" 36.9655472345442 143.862188938177 57.0459817733288 181.154424510205 0.537712635110004 35 1
"364" 144.862188938177 35.9655472345442 182.154424510205 56.0459817733288 0.537712635110004 65 1
"365" 108.896641703633 71.9310944690884 243.198997051886 112.047382430255 0.155471477128438 77 3
"366" 36.9655472345442 143.862188938177 45.6864794000152 309.559900082125 0.155471477128438 5 3
"367" 150.286949646906 52.4521714975617 307.263728625384 69.8940358285036 0.155471477128438 90 3
"368" 144.862188938177 35.9655472345442 220.194365799752 76.5290270830849 0.289134877956944 65 2
"369" 162.391296915574 40.3478242288936 198.536079085387 61.5757121698945 0.537712635110004 63 1
"370" 118.008690263792 84.7304308806766 248.822672745856 128.335091708031 0.155471477128438 75 3
"371" 51.434780286117 151.304340858351 121.202237609885 255.955526844003 0.155471477128438 40 3
"372" 38.7638245962714 142.06391157645 81.6452175790144 215.078175303823 0.289134877956944 37 2
"373" 29.2434769602255 173.495644184243 30.4024335273267 288.232344327258 0.289134877956944 1 2
"374" 36.9655472345442 143.862188938177 39.2604540389767 198.939952244558 0.537712635110004 4 1
"375" 158.356514492685 44.382606651783 227.893908518755 90.7408693358295 0.289134877956944 60 2
"376" 144.862188938177 35.9655472345442 181.006971107989 57.1934351755451 0.537712635110004 63 1
"377" 72.9310944690884 107.896641703633 113.047382430255 242.198997051886 0.155471477128438 23 3
"378" 36.9655472345442 143.862188938177 57.619708474437 180.580697809097 0.537712635110004 36 1
"379" 144.862188938177 35.9655472345442 258.234307089299 97.012072392841 0.155471477128438 65 3
"380" 36.9655472345442 143.862188938177 77.5290270830849 219.194365799752 0.289134877956944 35 2
"381" 83.7130396692319 119.026081475236 98.0562071969352 162.055584058346 0.537712635110004 25 1
"382" 65.5565187662298 137.182602378238 73.5886925817436 186.523098673538 0.537712635110004 14 1
"383" 67.5739099776745 135.165211166794 93.7367064740874 283.4210579798 0.155471477128438 15 3
"384" 103.886951783679 98.8521693607894 143.291475065118 175.343302789466 0.289134877956944 34 2
"385" 47.3999978632277 155.33912328124 94.9172171143753 223.717560740209 0.289134877956944 41 2
"386" 167.80142727417 250.202140911256 228.613380576172 432.638000817262 0.000904728929070955 25 2
"387" 289.303023498037 50.8770041467125 552.421502540875 169.089654151466 2.72130810985048e-05 69 3
"388" 221.467017969087 118.713009675662 272.997621679616 172.346903333559 0.0300787122242784 49 1
"389" 84.4007136370852 333.602854548341 92.027336218037 707.30736101498 2.72130810985048e-05 2 3
"390" 58.6606046996075 281.519422945142 95.4681787785563 349.876346234619 0.0300787122242784 35 1
"391" 51.8770041467125 288.303023498037 83.42635335724 361.918171655935 0.0300787122242784 30 1
"392" 334.602854548341 83.4007136370852 402.959777837817 120.208287716034 0.0300787122242784 65 1
"393" 58.6606046996075 281.519422945142 180.686565994837 540.824590697504 2.72130810985048e-05 32 3
"394" 109.53760884632 230.64241879843 300.203173370116 421.307983322225 2.72130810985048e-05 50 3
"395" 84.4007136370852 333.602854548341 103.467270089465 695.867427143552 2.72130810985048e-05 5 3
"396" 84.4007136370852 333.602854548341 123.311577663402 399.856487890449 0.0300787122242784 37 1
"397" 167.80142727417 250.202140911256 263.134209536068 536.200487696949 2.72130810985048e-05 25 3
"398" 51.8770041467125 288.303023498037 54.3094822787926 529.118358573965 0.000904728929070955 1 2
"399" 285.91122322159 54.26880442316 355.31979148475 90.0247335284245 0.0300787122242784 66 1
"400" 334.602854548341 83.4007136370852 492.713933133546 168.537448259888 0.000904728929070955 65 2
"401" 84.4007136370852 333.602854548341 89.2656699012454 571.985711492189 0.000904728929070955 2 2
"402" 84.4007136370852 333.602854548341 89.6589385055065 433.509127048345 0.0300787122242784 5 1
"403" 258.77682101001 81.40320663474 402.293030802735 181.134810050023 0.000904728929070955 59 2
"404" 84.4007136370852 333.602854548341 217.866608803742 581.468088429275 2.72130810985048e-05 35 3
"405" 65.4442052525025 274.735822392247 102.251779331451 343.092745681724 0.0300787122242784 35 1
"406" 41.70160331737 298.47842432738 144.66100816022 576.850148532121 2.72130810985048e-05 27 3
"407" 334.602854548341 83.4007136370852 582.468088429275 216.866608803742 2.72130810985048e-05 65 3
"408" 224.858818245535 115.321209399215 415.52438276933 305.986773923011 2.72130810985048e-05 50 3
"409" 41.70160331737 298.47842432738 71.147662580529 374.196862432646 0.0300787122242784 28 1
"410" 160.414612993032 179.765414651717 274.81395170731 446.697204985031 2.72130810985048e-05 30 3
"411" 167.80142727417 250.202140911256 193.040906642592 330.127158911259 0.0300787122242784 24 1
"412" 75.619606081845 264.560421562905 80.8778309502662 364.466694062909 0.0300787122242784 5 1
"413" 251.993220457115 88.186807187635 599.004547890423 122.506608801918 2.72130810985048e-05 91 3
"414" 167.80142727417 250.202140911256 251.69427566464 547.640421568377 2.72130810985048e-05 22 3
"415" 84.4007136370852 333.602854548341 91.6981480333254 569.553233360109 0.000904728929070955 3 2
"416" 167.80142727417 250.202140911256 228.613380576172 432.638000817262 0.000904728929070955 25 2
"417" 201.116216310402 139.063811334347 279.989589336721 165.354935676454 0.0300787122242784 75 1
"418" 55.26880442316 284.91122322159 130.675626517642 452.752214335115 0.000904728929070955 31 2
"419" 84.4007136370852 333.602854548341 87.555648558138 435.612416995713 0.0300787122242784 3 1
"420" 119.713009675662 220.467017969087 241.336916279666 342.090924573091 0.000904728929070955 50 2
"421" 150.23921216369 189.94081548106 178.633626453165 266.71089856001 0.0300787122242784 27 1
"422" 119.713009675662 220.467017969087 163.497616053104 419.930224799654 0.000904728929070955 18 2
"423" 41.70160331737 298.47842432738 114.675947279772 468.751893572986 0.000904728929070955 30 2
"424" 251.202140911256 166.80142727417 548.640421568377 250.69427566464 2.72130810985048e-05 78 3
"425" 129.888410505005 210.291617139745 209.967947604999 511.543209087342 2.72130810985048e-05 21 3
"426" 334.602854548341 83.4007136370852 492.713933133546 168.537448259888 0.000904728929070955 65 2
"427" 214.683417416192 125.496610228557 519.748320654265 201.762836038076 2.72130810985048e-05 80 3
"428" 167.80142727417 250.202140911256 193.040906642592 330.127158911259 0.0300787122242784 24 1
"429" 48.485203870265 291.694823774485 52.2985151607409 669.2126415316 2.72130810985048e-05 1 3
"430" 126.101070455628 291.902497729798 155.290808040589 505.960573352845 0.000904728929070955 12 2
"431" 95.97040774053 244.20961990422 200.566967419973 382.860873432785 0.000904728929070955 43 2
"432" 322.092747502778 95.910820682648 550.891424931333 248.443272301684 2.72130810985048e-05 60 3
"433" 259.542212274964 158.461355910462 366.571250086488 294.680131306946 0.000904728929070955 44 2
"434" 251.202140911256 166.80142727417 330.075513937574 193.092551616277 0.0300787122242784 75 1
"435" 211.291617139745 128.888410505005 294.371570060801 150.972954952374 0.0300787122242784 79 1
"436" 84.4007136370852 333.602854548341 171.969926391968 489.281455001466 0.000904728929070955 36 2
"437" 334.602854548341 83.4007136370852 402.959777837817 120.208287716034 0.0300787122242784 65 1
"438" 204.50801658685 135.6720110579 394.241310889096 189.186529963662 0.000904728929070955 78 2
"439" 255.37217659311 162.631391592316 336.348839566797 186.819225987054 0.0300787122242784 77 1
"440" 238.426019351325 101.754008293425 372.212316615729 211.215524237029 0.000904728929070955 55 2
"441" 334.602854548341 83.4007136370852 571.028154557847 228.30654267517 2.72130810985048e-05 62 3
"442" 84.4007136370852 333.602854548341 229.30654267517 570.028154557847 2.72130810985048e-05 38 3
"443" 282.519422945142 57.6606046996075 445.495457794508 137.93238305825 0.000904728929070955 67 2
"444" 251.202140911256 166.80142727417 440.935435213502 220.315946179932 0.000904728929070955 78 2
"445" 84.4007136370852 333.602854548341 122.259932689718 400.908132864133 0.0300787122242784 36 1
"446" 101 400 258.235367894169 692.008540374886 0.0923943981040397 35 3
"447" 301 200 303.433039437734 200.768328243495 0.452079915947731 76 1
"448" 54.1246035731131 478.121432158018 112.94248944665 645.526184259623 0.204376250403308 26 2
"449" 101 400 258.235367894169 692.008540374886 0.0923943981040397 35 3
"450" 401 100 541.258035544588 185.964602430554 0.204376250403308 62 2
"451" 293.185319652122 239.060716079009 295.426277028983 240.021126383378 0.452079915947731 70 1
"452" 27.5623017865565 504.683733944574 117.411083440368 864.078860559819 0.0923943981040397 20 3
"453" 107.249207146226 424.996828584905 190.951583197029 567.517090509245 0.204376250403308 37 2
"454" 201 300 308.818537984573 641.425370284482 0.0923943981040397 24 3
"455" 133.811508932783 398.434526798348 226.562790502591 531.905883203682 0.204376250403308 41 2
"456" 201 300 201.736314566683 302.465053114547 0.452079915947731 23 1
"457" 401 100 693.008540374886 257.235367894169 0.0923943981040397 65 3
"458" 27.5623017865565 504.683733944574 28.2025753228024 507.244828089558 0.452079915947731 20 1
"459" 101 400 123.462195413453 826.781712855603 0.0923943981040397 5 3
"460" 16.9373810719339 515.308654659197 106.786162725745 874.703781274441 0.0923943981040397 20 3
"461" 410.059447512971 122.18658821816 679.605792474404 301.884151525782 0.0923943981040397 60 3
"462" 201 300 255.293433114034 471.929204861108 0.204376250403308 24 2
"463" 372.872225011792 159.373810719339 374.568949882843 160.878453529517 0.452079915947731 53 1
"464" 234.748255721698 297.497780009433 235.644638672442 299.802764739919 0.452079915947731 28 1
"465" 101 400 114.477317248072 835.766591020984 0.0923943981040397 3 3
"466" 101 400 112.311131898757 614.911506076385 0.204376250403308 5 2
"467" 201 300 257.555659493786 469.666978481357 0.204376250403308 25 2
"468" 319.747621438679 212.498414292452 489.414599920035 269.054073786238 0.204376250403308 75 2
"469" 240.060716079009 292.185319652122 374.833888559726 606.656055440461 0.0923943981040397 30 3
"470" 399.434526798348 132.811508932783 803.754044240498 177.735899759688 0.0923943981040397 90 3
"471" 101 400 110.048905519006 617.173732456137 0.204376250403308 4 2
"472" 314.435161081367 217.810874649764 484.102139562724 274.366534143549 0.204376250403308 75 2
"473" 301 200 637.932931201792 312.310977067264 0.0923943981040397 75 3
"474" 54.1246035731131 478.121432158018 175.420458805758 806.069485194428 0.0923943981040397 27 3
"475" 101 400 101.160068384061 403.041299297168 0.452079915947731 5 1
"476" 401 100 403.016861639175 101.184506042055 0.452079915947731 63 1
"477" 410.059447512971 122.18658821816 411.980268121709 123.467135290652 0.452079915947731 60 1
"478" 117.874127860849 414.371907870282 119.154674933341 416.29272847902 0.452079915947731 40 1
